"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","311","1","09:55 - 10:45","","T","","","","0469 2241","","14","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","312","1","11:00 - 11:50","","T","","","","0400 0339","","16","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","313","1","12:05 - 12:55","","T","","","","0400 0228","","15","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","320","1","18:30 - 19:20","","","","R","","0018 5181","","22","0000268376","VELASCO,JOEL DAVID"
"A1","241","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0147","","158","0003560121","SHAFER-LANDAU,RUSS"
"A1","241","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6104","","66","0000807290","CARD,CLAUDIA FALCONER"
"A1","241","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1111","","72","0003646102","SARTORIO,ANA CAROLINA"
"A1","241","DIS","301","1","12:05 - 12:55","","","","R","","0469 2221","","21","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","302","1","11:00 - 11:50","","","","","F","0469 2637","","19","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","303","1","12:05 - 12:55","","","","","F","0400 0229","","20","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","304","1","09:55 - 10:45","","","","","F","0400 0434","","21","0003777786","KILLOREN,DAVID J"
"A1","241","DIS","305","1","11:00 - 11:50","","","","R","","0469 1131","","19","0003777786","KILLOREN,DAVID J"
"A1","241","DIS","306","1","13:20 - 14:10","","","","R","","0469 2121","","19","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","307","1","14:25 - 15:15","","","","R","","0047 B351","","20","0003777786","KILLOREN,DAVID J"
"A1","241","DIS","308","1","12:05 - 12:55","","","","","F","0469 2653","","19","0003777786","KILLOREN,DAVID J"
"A1","241","DIS","311","1","11:00 - 11:50","","","","","F","0469 2653","","17","0003781805","MCRAE,EMILY WEBB"
"A1","241","DIS","312","1","13:20 - 14:10","","","","R","","0469 2211","","17","0003781805","MCRAE,EMILY WEBB"
"A1","241","DIS","313","1","14:25 - 15:15","","","","R","","0400 0339","","17","0003781805","MCRAE,EMILY WEBB"
"A1","241","DIS","314","1","12:05 - 12:55","","","","","F","0400 0330","","15","0003781805","MCRAE,EMILY WEBB"
"A1","241","DIS","320","1","09:55 - 10:45","","","","","F","0400 0339","","16","0003637510","MAJORS,BRAD MICHAEL"
"A1","241","DIS","321","1","11:00 - 11:50","","","","","F","0400 0229","","18","0003637510","MAJORS,BRAD MICHAEL"
"A1","241","DIS","322","1","12:05 - 12:55","","","","","F","0018 5181","","19","0003637510","MAJORS,BRAD MICHAEL"
"A1","241","DIS","323","1","12:05 - 12:55","M","","","","","0018 5181","","19","0003637510","MAJORS,BRAD MICHAEL"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","73","0002600294","ANDERSON,JAMES C"
"A1","253","DIS","301","1","12:05 - 12:55","","","","R","","0469 2211","","17","0003769200","STENCIL,ERIC JUSTIN"
"A1","253","DIS","302","1","13:20 - 14:10","","","","R","","0469 2115","","18","0003769200","STENCIL,ERIC JUSTIN"
"A1","253","DIS","304","1","09:55 - 10:45","","","","","F","0018 5193","","17","0003769200","STENCIL,ERIC JUSTIN"
"A1","253","DIS","305","1","11:00 - 11:50","","","","","F","0400 0339","","21","0003769200","STENCIL,ERIC JUSTIN"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","67","41","0002601111","YANDELL,KEITH E"
"A1","261","DIS","301","1","12:05 - 12:55","","","W","","","0400 0330","19","15","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","302","1","11:00 - 11:50","","","","R","","0469 2653","18","11","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","303","1","12:05 - 12:55","","","","R","","0469 2121","16","5","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","304","1","13:20 - 14:10","","","","R","","0469 2111","14","10","0003113249","BALTIMORE,JOSEPH ANTHONY"
