"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0B10","","184","0000226008","SCHAARS,KERSTIN ANN"
"A1","202","DIS","302","1","09:55 - 10:45","","T","","","","0050 0058","","19","0003982654","PORTIER,FAITH"
"A1","202","DIS","305","1","13:20 - 14:10","","T","","","","0482 0475","","23","0003982654","PORTIER,FAITH"
"A1","202","DIS","306","1","14:25 - 15:15","","T","","","","0482 0479","","19","0003786685","HALLS,MARIAN ELIZABETH"
"A1","202","DIS","308","1","09:55 - 10:45","","","","R","","0482 0367","","20","0003982654","PORTIER,FAITH"
"A1","202","DIS","309","1","11:00 - 11:50","","","","R","","0482 0475","","22","0003786685","HALLS,MARIAN ELIZABETH"
"A1","202","DIS","311","1","13:20 - 14:10","","","","R","","0482 0586","","22","0003786685","HALLS,MARIAN ELIZABETH"
"A1","202","DIS","313","1","09:55 - 10:45","","","","","F","0482 0140","","19","0003975028","ANBAR AGHASI,MAYA SAMIR"
"A1","202","DIS","314","1","11:00 - 11:50","","","","","F","0482 0207","","19","0003975028","ANBAR AGHASI,MAYA SAMIR"
"A1","202","DIS","315","1","12:05 - 12:55","","","","","F","0482 0205","","21","0003975028","ANBAR AGHASI,MAYA SAMIR"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5206","","166","0003118273","JOHNSON,AMY MARIE"
"A1","203","DIS","302","1","09:55 - 10:45","","T","","","","0482 0201","","20","0000418834","GODDARD,JEANETTE RENEE ENSMINGER"
"A1","203","DIS","304","1","12:05 - 12:55","","T","","","","0482 0575","","21","0000418834","GODDARD,JEANETTE RENEE ENSMINGER"
"A1","203","DIS","306","1","14:25 - 15:15","","T","","","","0482 0159","","17","0000418834","GODDARD,JEANETTE RENEE ENSMINGER"
"A1","203","DIS","308","1","09:55 - 10:45","","","","R","","0482 0205","","18","0000244329","CUERVO,MARIA T"
"A1","203","DIS","309","1","11:00 - 11:50","","","","R","","0482 0148","","17","0000244329","CUERVO,MARIA T"
"A1","203","DIS","310","1","12:05 - 12:55","","","","R","","0482 0123","","17","0000616224","HOKS,NATHAN"
"A1","203","DIS","312","1","14:25 - 15:15","","","","R","","0482 0482","","19","0000244329","CUERVO,MARIA T"
"A1","203","DIS","314","1","11:00 - 11:50","","","","","F","0482 0378","","18","0000616224","HOKS,NATHAN"
"A1","203","DIS","315","1","12:05 - 12:55","","","","","F","0482 0355","","19","0000616224","HOKS,NATHAN"
"A1","287","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0475","","20","0003357721","LIVANOS,CHRISTOPHER"
"A1","288","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0054","","19","0003040545","SANTOS,IRENE R"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0487","","24","0003357721","LIVANOS,CHRISTOPHER"
"A1","377","DIS","301","1","11:00 - 11:50","","","W","","","0482 0378","","7","0003357721","LIVANOS,CHRISTOPHER"
"A1","378","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0495","","13","0003573756","JENSON,DEBORAH C"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0144","","18","0003214633","STATKIEWICZ,MAX"
"A1","475","DIS","301","1","16:00 - 16:50","M","","","","","0482 0148","","11","0003214633","STATKIEWICZ,MAX"
"A1","681","IND","008","1","-","","","","","","","","1","0003214633","STATKIEWICZ,MAX"
"A1","691","IND","011","1","-","","","","","","","","1","0002601886","SAIZ,PROSPERO"
"A1","731","LEC","001","1","11:00 - 11:50","","","W","","","0482 0951","","2","0002601886","SAIZ,PROSPERO"
"A1","778","LEC","001","1","17:00 - 19:30","","T","","","","0482 0951","","13","0003214633","STATKIEWICZ,MAX"
"A1","974","SEM","001","1","16:00 - 18:30","","","","R","","0482 0951","","18","0002601886","SAIZ,PROSPERO"
"A1","990","IND","003","1","-","","","","","","","","1","0002602111","LAYOUN,MARY N"
