"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","4","0003088380","KNUTH,ERIC J"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0000566622","CUNNINGHAM,KEVIN DEAN"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0003675227","DIMICK,ALEXANDRA ELEANOR"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","496","FLD","001","1","08:00 - 12:00","","","","","","OFF CAMPUS","","9","0003814026","KLEIJWEGT,DANIELLE BLANCA"
"A1","496","FLD","001","1","08:00 - 12:00","","","","","","OFF CAMPUS","","9","0003814393","WOLFE,PAULA M"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","8","0003088380","KNUTH,ERIC J"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","8","0004113018","SALEEM,MOHAMMED MUSTAFA"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","8","0004138933","VIREN,VALERIE JOY"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0003619971","FLESSNER,RYAN BATES"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0002601030","GRANT,CARL A"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0003987371","KNOESTER,MATTHEW DAVID"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0003465332","TAKAYAMA,KEITA"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","8","0002600538","ZEICHNER,KENNETH M"
"A1","500","LEC","001","1","16:35 - 19:15","","","","R","","0153 0267","","20","0000447017","HALLMAN,HEIDI LYNN"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","","0402 0132","","78","0003437429","LIVELY,KATHLEEN M"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","","0154 0228","51","51","0000578669","SALA,JENNIFER LYNNE"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","","0154 0228","51","51","0000318050","THOMAS,STEPHANIE MICHELLE"
"A1","506","LEC","001","1","13:30 - 15:30","","","W","","","0154 0228","51","51","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","","0154 0212","30","28","0000292274","KRAUTHAMER-MALONEY,AMY BETH"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","","0154 0212","30","28","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0154 0218","32","32","0000963504","FRENTZ,JULIE LYNN"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0154 0218","32","32","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0140 1180","29","29","0000786868","HOON,LISA VICTORIA"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0140 1180","29","29","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","DIS","301","1","13:00 - 14:00","M","","","","","0154 0212","27","27","0000578669","SALA,JENNIFER LYNNE"
"A1","506","DIS","301","1","13:00 - 14:00","M","","","","","0154 0212","27","27","0000628284","UDVARI-SOLNER,ALICE C"
"A1","506","DIS","302","1","13:00 - 14:00","M","","","","","0154 0218","24","24","0000318050","THOMAS,STEPHANIE MICHELLE"
"A1","506","DIS","302","1","13:00 - 14:00","M","","","","","0154 0218","24","24","0000628284","UDVARI-SOLNER,ALICE C"
"A1","514","LEC","001","1","16:35 - 19:00","","T","","","","0153 0131","","10","0004080911","THOMAS,MICHAEL K"
"A1","515","LEC","001","1","16:00 - 19:00","M","","","","","0153 0566","20","5","0001322480","SCHWEBER,SIMONE A"
"A1","523","LEC","001","1","17:00 - 19:30","","","W","","","0153 0215","10","6","0000540911","LAKE,GARY GEORGE"
"A1","559","SEM","001","1","13:00 - 16:00","","T","","","","0153 0566","","16","0003625399","AU,WAYNE WAH KWAI"
