"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","W R","F","0050 0053","20","14","0000508990","BENEKER,JEFFREY SCOTT"
"A1","103","LEC","002","1","08:50 - 09:40","M","W R","F","0482 0582","","18","0003460751","COX,ERIC ANDREW"
"A1","303","LEC","001","1","09:55 - 10:45","M","W R","F","0050 0053","20","6","0000508990","BENEKER,JEFFREY SCOTT"
"A1","305","LEC","001","1","12:05 - 12:55","M","W","F","0046 6109","","13","0004196964","GOLDMAN,MAX L"
"A1","520","LEC","001","1","08:00 - 09:15","T","R","","0482 0395","","18","0002601941","MCCLURE,LAURA K"
"A1","699","IND","022","1","-","","","","","","1","0000508990","BENEKER,JEFFREY SCOTT"
"A1","890","IND","002","1","-","","","","","","1","0002602001","ROSENMEYER,PATRICIA"
"A1","890","IND","017","1","-","","","","","","1","0002600423","MONTIGLIO,SILVIA"
"A1","890","IND","021","1","-","","","","","","1","0002601941","MCCLURE,LAURA K"
"A1","910","LEC","001","1","17:00 - 19:00","T","","","0015 0424","","11","0002602001","ROSENMEYER,PATRICIA"
