"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","74","33","0000574043","COULTER,KIMBERLY ANN"
"A1","305","DIS","301","1","09:55 - 10:45","","T","","","","0053 0450","19","10","0003972848","FOSTER,JAMES P"
"A1","305","DIS","302","1","15:30 - 16:20","","T","","","","0053 0548","17","7","0003972848","FOSTER,JAMES P"
"A1","305","DIS","303","1","11:00 - 11:50","","","W","","","0053 0188","20","8","0003972848","FOSTER,JAMES P"
"A1","305","DIS","304","1","14:25 - 15:15","","","W","","","0053 0188","18","8","0003972848","FOSTER,JAMES P"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","2","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2170","38","1","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2170","41","1","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","18:00 - 18:50","","T","","","","0140 1270","51","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 1195","50","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 1270","54","0","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 1270","45","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2120","80","0","0000202405","DAVIS,MORRIS A"
"A1","590","LEC","001","1","09:30 - 10:45","","T","","","","0485 0208","","18","0004161661","GOCMEN,ZEYNEP A"
"A1","590","LAB","301","1","08:15 - 10:45","","","","R","","0485 0109","","18","0004161661","GOCMEN,ZEYNEP A"
"A1","617","LEC","001","1","14:25 - 17:25","","","","R","","0087A0351","32","2","0000558727","STOECKER,RANDY R."
"A1","677","LEC","001","1","14:25 - 16:55","M","","","","","0046 6232","28","2","0000844991","WILSON,FRANKLIN D."
"A1","699","IND","004","1","-","","","","","","","","1","0000346932","LASTARRIA CORNHIEL,SUSANA E"
"A1","720","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1180","18","0","0002600554","MALPEZZI,STEPHEN"
"A1","721","LEC","001","1","16:00 - 17:15","M","","W","","","0485 0208","21","20","0002601800","HUDDLESTON,JACK R"
"A1","721","DIS","301","1","16:00 - 17:15","","T","","","","0485 0109","21","20","0002601800","HUDDLESTON,JACK R"
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","16","15","0002601670","MARCOUILLER,DAVID W"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","27","0002600346","JACOBS,HARVEY M"
"A1","742","LEC","001","1","13:20 - 15:50","","","","","F","0485 0212","17","11","0003100781","WILEY,BRIAN SCOTT"
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","33","0","0000205756","SHATEN,RICHARD JAY"
"A1","843","LEC","001","1","14:25 - 17:25","","T","","","","0485 0208","20","16","0002600346","JACOBS,HARVEY M"
"A1","844","LEC","001","1","08:00 - 09:15","M","","W","","","0485 0212","","11","0004110175","DONNELLY,LINDA S"
"A1","845","SEM","001","1","11:15 - 12:30","","T","","","","0056 0216","10","0","0002600568","WOLFE,BARBARA L"
"A1","865","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0303","9","2","0000698005","MESBAH,KAMRAN"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0053 0360","40","0","0002601438","WILSON,GRAHAM K"
"A1","874","DIS","301","1","12:05 - 12:55","M","","","","","0053 0360","21","0","0003619007","LAVERTU,STEPHAN"
"A1","874","DIS","302","1","08:30 - 09:20","","","","R","","0056 0223","19","0","0003619007","LAVERTU,STEPHAN"
"CLD","875","LEC","001","1","17:00 - 21:00","","","","","F","OFF CAMPUS","14","0","0000743435","SHAW,JAMES JOHN"
