"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","DIS","307","1","14:25 - 15:15","","T","","","0035 0103","","23","0003059238","SPINDLER,MELISSA ANN"
"A1","205","DIS","308","1","15:30 - 16:20","","T","","","0035 0103","","18","0003059238","SPINDLER,MELISSA ANN"
"A1","205","DIS","310","1","09:55 - 10:45","","","W","","0035 0103","","21","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","205","DIS","311","1","11:00 - 11:50","","","W","","0035 0103","","22","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","205","DIS","312","1","12:05 - 12:55","","","W","","0035 0103","","18","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","205","DIS","313","1","13:20 - 14:10","","","","R","0035 0103","","22","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","205","DIS","314","1","14:25 - 15:15","","","","R","0035 0103","","20","0003059238","SPINDLER,MELISSA ANN"
"A1","205","DIS","315","1","15:30 - 16:20","","","","R","0035 00B1","","20","0003780341","TURNER,BRANDON PARSONS"
"A1","205","DIS","316","1","16:35 - 17:25","","T","","","0035 0103","","18","0004004545","AVRAMENKO,RICHARD G"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","0470 0105","","304","0002600075","ELDER,JOSEPH W"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","0402 0539","","23","0003060296","LEMKE OLIVER,ELIZABETH JANE"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","0402 0553","","20","0004150821","GOLEMBESKI,CYNTHIA ANNE"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","0402 0539","","21","0003060296","LEMKE OLIVER,ELIZABETH JANE"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","0402 0579","","21","0003060296","LEMKE OLIVER,ELIZABETH JANE"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","0402 0579","","22","0003060296","LEMKE OLIVER,ELIZABETH JANE"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","0402 0379","","20","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","0402 0342","","21","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","0155 1207","","21","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","309","1","11:00 - 11:50","","","","R","0400 0347","","20","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","310","1","12:05 - 12:55","","","","R","0155 1207","","22","0000476408","SCHOVILLE,ROBERT GUY"
"A1","209","DIS","311","1","13:20 - 14:10","","","","R","0402 0539","","18","0004150821","GOLEMBESKI,CYNTHIA ANNE"
"A1","209","DIS","312","1","14:25 - 15:15","","","","R","0155 1289","","18","0004150821","GOLEMBESKI,CYNTHIA ANNE"
"A1","209","DIS","313","1","15:30 - 16:20","","","","R","0402 0342","","19","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","314","1","16:35 - 17:25","","","","R","0402 0539","","20","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","209","DIS","315","1","08:50 - 09:40","","","","R","0155 1289","","18","0000476408","SCHOVILLE,ROBERT GUY"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","0482 0104","83","50","0003013586","WANDEL,LEE PALMER"
"A1","234","DIS","301","1","13:20 - 14:10","","","","R","0482 0123","13","5","0003332416","PORTER,CAMARIN MARISSA"
"A1","234","DIS","302","1","13:20 - 14:10","","","","R","0482 0227","15","7","0003467657","TURLEY,STEVEN EDWARD"
"A1","234","DIS","303","1","14:25 - 15:15","","","","R","0482 0227","15","8","0003230679","HOFSTRA,SARAH KATHRYN"
"A1","234","DIS","304","1","14:25 - 15:15","","","","R","0482 0374","12","8","0003467657","TURLEY,STEVEN EDWARD"
"A1","234","DIS","305","1","15:30 - 16:20","","","","R","0482 0355","15","13","0003230679","HOFSTRA,SARAH KATHRYN"
"A1","234","DIS","306","1","15:30 - 16:20","","","","R","0482 0223","13","9","0003332416","PORTER,CAMARIN MARISSA"
"A1","236","LEC","001","1","15:30 - 16:45","","T","","R","0053 0280","18","0","0002600202","SACK,ROBERT D"
