"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","17","3","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","18","1","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","19","0","0004147865","KONCHAR,KATIE MARIE"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","18","2","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","16","1","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0118","18","0","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","15","0","0003647246","JOHNSON,WADE ALLEN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","16","2","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","0","0003663060","VARTY,ALISON KATE"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0346","17","0","0003647246","JOHNSON,WADE ALLEN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0350","17","2","0004147865","KONCHAR,KATIE MARIE"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","17","3","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0350","18","1","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","19","0","0004147865","KONCHAR,KATIE MARIE"
"A1","130","DIS","606","1","11:00 - 11:50","","","","R","","0054 0348","18","2","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","16","1","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0348","18","0","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","15","0","0003647246","JOHNSON,WADE ALLEN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","16","2","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","18","0","0003663060","VARTY,ALISON KATE"
"A1","150","LEC","001","1","17:30 - 18:45","M","","","","","0574CB110","","31","0002600703","INGHAM,BARBARA H"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","120","0003338167","BAUM,DAVID A"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","120","0002600911","FERNANDEZ,DONNA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","120","0003290141","PERNA,NICOLE T"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","346","156","0003474625","AHMAD,NIHAL"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","346","156","0003041279","GARGAS,ANDREA"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","346","156","0000105156","LEE,CAROL EUNMI"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0215","19","10","0003461713","TWEITEN,MICHAEL ALAN"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0215","18","7","0003461713","TWEITEN,MICHAEL ALAN"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0215","19","5","0003115741","GULISIJA,DAVORKA"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0215","21","7","0003461713","TWEITEN,MICHAEL ALAN"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0215","22","14","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0215","21","11","0003130092","GARDNER,ANDREW GIFFORD"
