"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","11","0003467867","GOSWAMI,SRIJIT"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","11","0000996354","MC CAMMON,DAN"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0003467867","GOSWAMI,SRIJIT"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0000996354","MC CAMMON,DAN"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","11","0003114618","LARSEN,MICHAEL SCOTT"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","11","0000996354","MC CAMMON,DAN"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1313","","64","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2223","","34","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2223","","30","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","28","0000515995","ERIKSSON,MARK ALAN"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","8","0004187680","MCDERMOTT,ROBERT F"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","8","0004187680","MCDERMOTT,ROBERT F"
"A1","321","LAB","303","1","13:20 - 16:20","M","","","","","0055 4128","","12","0004187680","MCDERMOTT,ROBERT F"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","","43","0002601062","BRUCH,LUDWIG W"
"A1","322","DIS","301","1","13:20 - 14:10","","T","","","","0055 2241","","21","0002601062","BRUCH,LUDWIG W"
"A1","322","DIS","302","1","14:25 - 15:15","","T","","","","0055 2223","","22","0002601062","BRUCH,LUDWIG W"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","38","0003661783","HASHIMOTO,AKI"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 3335","","64","0003089396","SAFFMAN,MARK"
"A1","463","LEC","001","1","08:50 - 09:40","M","","W","","","0468 0125","31","2","0000909667","CHRISTIAN,BRADLEY THOMAS"
"A1","463","LEC","001","1","08:50 - 09:40","M","","W","","","0468 0125","31","2","0002600315","DEJESUS,ONOFRE T"
"A1","463","LEC","001","1","08:50 - 09:40","M","","W","","","0468 0125","31","2","0002601272","NICKLES,ROBERT J"
"A1","463","LAB","301","1","13:00 - 16:00","","","W","","","0450 B735","27","2","0000909667","CHRISTIAN,BRADLEY THOMAS"
"A1","463","LAB","301","1","13:00 - 16:00","","","W","","","0450 B735","27","2","0002601272","NICKLES,ROBERT J"
"A1","498","IND","020","1","-","","","","","","","","1","0002601062","BRUCH,LUDWIG W"
"A1","498","IND","096","1","-","","","","","","","","1","0002600149","TIMBIE,PETER T"
"A1","499","IND","061","1","-","","","","","","","","2","0002601494","SPROTT,JULIEN C"
"A1","499","IND","070","1","-","","","","","","","","1","0002600679","ONELLION,MARSHALL F"
"A1","501","LEC","002","1","08:50 - 10:45","","","","","F","0450 3265","36","4","0002601218","MACKIE,THOMAS R"
"A1","501","LEC","002","2","09:55 - 10:45","M","","W","","","0450 3265","36","4","0002601218","MACKIE,THOMAS R"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","26","10","0000318467","SOVINEC,CARL RICHARD"
"A1","527","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","14","5","0000821094","FOREST,CARY BRETT"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","","14","0002600003","CARLSMITH,DUNCAN L"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2112","","19","0000950072","LAWLER,JAMES EDWARD"
