"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","IND","062","1","-","","","","4","0002600729","ROWE,PAUL Y"
"A1","205","IND","268","1","-","","","","3","0003977071","SHAUL,CAROLINE LOUISA"
"A1","205","IND","270","1","-","","","","5","0004155105","WENDT,MARGARET ELIZABETH"
"A1","205","IND","271","1","-","","","","5","0003974393","DIXON,KEITH ALLEN"
"A1","207","IND","010","1","-","","","","4","0002602132","JUTT,STEPHANIE A"
"A1","209","IND","059","1","-","","","","6","0000335843","FINK,MARC DAVID"
"A1","211","IND","005","1","-","","","","7","0002601550","BARTLEY,LINDA L"
"A1","213","IND","050","1","-","","","","4","0002600891","THIMMIG,LESLIE L"
"A1","215","IND","032","1","-","","","","7","0003956598","VALLON,MARC"
"A1","217","IND","020","1","-","","","","5","0002601792","HILL,DOUGLAS D"
"A1","219","IND","063","1","-","","","","12","0002601820","ALEY,JOHN E"
"A1","221","IND","089","1","-","","","","5","0003922122","HETZLER,MARK"
"A1","223","IND","035","1","-","","","","2","0002600314","STEVENS,JOHN D"
"A1","225","IND","035","1","-","","","","2","0002600314","STEVENS,JOHN D"
"A1","227","IND","033","1","-","","","","4","0003088636","DISANZA,ANTHONY E"
"A1","231","IND","009","1","-","","","","6","0002601693","GREIVE,TYRONE D"
"A1","231","IND","025","1","-","","","","6","0002600408","MANOOGIAN,VARTAN I"
"A1","231","IND","083","1","-","","","","2","0002601084","PERRY,DAVID"
"A1","233","IND","004","1","-","","","","4","0002601531","CHISHOLM,SALLY L"
"A1","235","IND","026","1","-","","","","8","0002600843","VARDI,URI"
"A1","235","IND","071","1","-","","","","1","0000377240","KARP,PARRY DAVID"
"A1","237","IND","066","1","-","","","","2","0002601022","DAVIS,RICHARD"
"A1","239","IND","077","1","-","","","","2","0000324788","ATZ,KAREN B"
"A1","240","IND","011","1","-","","","","6","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","251","LAB","001","1","16:30 - 17:20","T","R","0469 2561","7","0003755621","SELVELIEVA,INA GEORGIEVA"
"A1","327","IND","012","1","-","","","","1","0002600540","SUTTON,R ANDERSON"
"A1","333","IND","023","1","-","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","339","IND","077","1","-","","","","3","0000324788","ATZ,KAREN B"
"A1","342","LAB","001","1","14:25 - 15:30","","F","0469 2511","10","0000121627","FISCHER,MARTHA ANNE"
"A1","347","IND","027","1","-","","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","401","IND","003","1","-","","","","4","0002600761","WELBOURNE,TODD G"
"A1","401","IND","029","1","-","","","","2","0003289524","TAYLOR,CHRISTOPHER P"
"A1","401","IND","047","1","-","","","","1","0000121627","FISCHER,MARTHA ANNE"
