"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","338","1","14:25 - 15:15","","","","R","","0050 0055","","24","0003457637","KIM,JUNGWOOK"
"A1","102","DIS","340","1","12:05 - 12:55","M","","","","","0046 4314","","24","0004135518","HILBRINK,MARLIES CHRISTINE"
"A1","102","DIS","342","1","08:50 - 09:40","","","","","F","0050 0054","","24","0003982704","YUSKAVAGE,ALEXANDER JAMES"
"A1","102","DIS","343","1","09:55 - 10:45","","","","","F","0057 3401","","24","0003982704","YUSKAVAGE,ALEXANDER JAMES"
"A1","102","DIS","344","1","09:55 - 10:45","","","","","F","0482 0599","","24","0003982391","JOO,HYUNGSEOK"
"A1","102","DIS","345","1","11:00 - 11:50","","","","","F","0050 0052","","24","0003982391","JOO,HYUNGSEOK"
"A1","111","LEC","001","1","08:25 - 09:40","","T","","R","","0046 6232","","26","0003800617","MONTGOMERY,JAMES D"
"A1","236","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6228","","22","0003013594","HANSEN,KORINNA K"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","221","12","0002600361","MUCKLOW,BELINDA"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1100","242","16","0002600361","MUCKLOW,BELINDA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","48","4","0003630611","GU,TIANTIAN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","60","2","0003776029","ZHAO,BIN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","55","5","0003630611","GU,TIANTIAN"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","58","1","0003630611","GU,TIANTIAN"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","60","2","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","60","5","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1195","60","7","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1195","62","2","0003776029","ZHAO,BIN"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","","118","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","0047 B371","","115","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","301","DIS","301","1","16:35 - 17:25","","","","R","","0046 6322","","24","0003624923","LOUGE,FERNANDO MARTIN"
"A1","301","DIS","302","1","13:20 - 14:10","","","","","F","0046 6203","","24","0003624923","LOUGE,FERNANDO MARTIN"
"A1","301","DIS","303","1","08:50 - 09:40","","","","","F","0046 6101","","24","0003624923","LOUGE,FERNANDO MARTIN"
"A1","301","DIS","304","1","09:55 - 10:45","","","","","F","0482 0583","","23","0003624923","LOUGE,FERNANDO MARTIN"
"A1","301","DIS","305","1","12:05 - 12:55","","","","","F","0046 5231","","23","0003624923","LOUGE,FERNANDO MARTIN"
"A1","301","DIS","306","1","08:50 - 09:40","","","","","F","0050 0058","","22","0003786797","LEE,HO-JUN"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0482 0575","","23","0003786797","LEE,HO-JUN"
"A1","301","DIS","308","1","12:05 - 12:55","","","","","F","0046 6203","","24","0003786797","LEE,HO-JUN"
"A1","301","DIS","309","1","13:20 - 14:10","","","","","F","0046 6102","","22","0003786797","LEE,HO-JUN"
"A1","301","DIS","310","1","16:35 - 17:25","","","","R","","0046 6310","","24","0003786797","LEE,HO-JUN"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0168","","113","0003213600","ENGEL,CHARLES"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0168","","113","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","LEC","002","1","08:00 - 09:15","","T","","R","","0046 5106","","92","0003802907","SHIN,YONGSEOK"
