"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0056 0215","","18","0003980028","MCGARRY,MATTHEW PETER"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0056 0113","","12","0004150441","RICHARDS,STEPHANIE KAE"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","F","0056 0215","","10","0003982554","PICKELL,JANE ELIZABETH"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0583","","16","0001602683","PEENEY,MOLLY V."
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","F","0482 0599","","6","0003339361","SHAW,EMILY ALTA"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","F","0482 0382","","22","0000710873","MIERNOWSKA,EWA"
"A1","141","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0224","21","17","0003969153","TRAJKOVIC,DJURDJA"
"A1","181","LEC","001","1","14:25 - 15:15","","","W","","0482 0155","","21","0000556159","TUMARKIN,ANNA"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 6314","","10","0003090068","FAMILIANT,NINA A"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","F","0046 4322","","15","0003988367","GUIGAURI,ANNA PAVLOVNA"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W R","F","0046 6310","","15","0003986532","RICHARD,PAUL JUDE"
"A1","217","LEC","001","1","13:20 - 14:10","M","","W R","F","0482 0587","12","8","0003039898","DANAHER,DAVID S"
"A1","251","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0119","4","4","0002601714","LONGINOVIC,TOMISLAV"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0201","","15","0000166746","TISHLER,JENNIFER RYAN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","R","","0482 0201","4","3","0000710873","MIERNOWSKA,EWA"
"A1","278","LEC","001","1","13:00 - 14:15","","T","R","","0482 0201","4","1","0000710873","MIERNOWSKA,EWA"
"A1","283","LEC","001","1","14:25 - 15:15","","T","","","0482 0219","","9","0000556159","TUMARKIN,ANNA"
"A1","315","LEC","001","1","13:20 - 14:10","","T","R","","0482 0582","","15","0000556159","TUMARKIN,ANNA"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0219","","18","0002601361","SHCHEGLOV,YURI K"
"A1","331","LEC","001","1","13:00 - 14:15","","T","R","","0482 0201","4","0","0000710873","MIERNOWSKA,EWA"
"A1","341","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0224","21","4","0003969153","TRAJKOVIC,DJURDJA"
"A1","405","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0115","25","2","0003040651","REYNOLDS,ANDREW W"
"A1","405","DIS","301","1","11:00 - 11:50","","T","","","0054 0348","","2","0003040651","REYNOLDS,ANDREW W"
"A1","422","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0155","34","6","0002601319","DOLININ,ALEXANDER A"
"A1","422","DIS","301","1","12:05 - 12:55","","T","","","0046 6232","","3","0002601319","DOLININ,ALEXANDER A"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0119","4","0","0002601714","LONGINOVIC,TOMISLAV"
"A1","451","LEC","001","1","13:20 - 14:10","M","","W R","F","0482 0587","12","4","0003039898","DANAHER,DAVID S"
"A1","454","LEC","001","1","12:05 - 12:55","M","","W","F","0057 2323","17","4","0002601714","LONGINOVIC,TOMISLAV"
"A1","472","LEC","001","1","16:00 - 17:15","","T","R","","0482 0486","6","0","0002601808","FILIPOWICZ,HALINA"
"A1","681","IND","009","1","-","","","","","","","1","0002601031","KORNBLATT,JUDITH"
"A1","699","IND","004","1","-","","","","","","","1","0002601808","FILIPOWICZ,HALINA"
"A1","699","IND","005","1","-","","","","","","","2","0003039898","DANAHER,DAVID S"
"A1","699","IND","009","1","-","","","","","","","1","0002601031","KORNBLATT,JUDITH"
