"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","609","LEC","001","1","13:20 - 14:10","T","R","","0403 0102","","11","0003012348","SCHAUER,JAMES J"
"A1","679","LEC","001","1","17:30 - 18:45","M","W","","0408 1213","","9","0003569552","HUNGNESS,DEREK JOHN"
"A1","679","LEC","002","1","11:00 - 12:15","T","R","","0408 3444","","8","0004162057","GUO,JESSICA Y"
"A1","699","IND","006","1","-","","","","","","3","0000273959","MCMAHON,KATHERINE DORA"
"A1","699","IND","010","1","-","","","","","","1","0002601980","HOOPES,JOHN A"
"A1","699","IND","031","1","-","","","","","","3","0002601373","ANDERSON,MARC A"
"A1","699","IND","045","1","-","","","","","","2","0000746123","OLIVA,MICHAEL GEORGE"
"A1","699","IND","048","1","-","","","","","","2","0000193320","SONZOGNI,WILLIAM CHARLES"
"A1","699","IND","053","1","-","","","","","","1","0001005245","PARK,JAE K"
"A1","699","IND","054","1","-","","","","","","6","0002600758","RUSSELL,JEFFREY S"
"A1","699","IND","054","2","-","","","","","","6","0002600758","RUSSELL,JEFFREY S"
"A1","699","IND","059","1","-","","","","","","16","0002601502","HANNA,AWAD S"
"A1","699","IND","063","1","-","","","","","","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","699","IND","066","1","-","","","","","","1","0002600207","BANK,LAWRENCE"
"A1","699","IND","069","1","-","","","","","","2","0003088639","WU,CHIN-HSIEN"
"A1","732","LEC","001","1","08:00 - 09:15","T","R","F","0408 2355","5","1","0002600565","BENSON,CRAIG H"
"A1","790","IND","005","1","-","","","","","","4","0000777854","NOYCE,DAVID ALAN"
"A1","790","IND","006","1","-","","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","790","IND","031","1","-","","","","","","1","0002601373","ANDERSON,MARC A"
"A1","790","IND","033","1","-","","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"A1","790","IND","038","1","-","","","","","","6","0002601522","POTTER,KENNETH W"
"A1","790","IND","039","1","-","","","","","","1","0002600935","VONDEROHE,ALAN P"
"A1","790","IND","045","1","-","","","","","","5","0000746123","OLIVA,MICHAEL GEORGE"
"A1","790","IND","051","1","-","","","","","","4","0000496592","CRAMER,STEVEN MARK"
"A1","790","IND","054","1","-","","","","","","2","0002600758","RUSSELL,JEFFREY S"
"A1","790","IND","055","1","-","","","","","","3","0002600668","ADAMS,TERESA M"
"A1","790","IND","057","1","-","","","","","","2","0002600565","BENSON,CRAIG H"
"A1","790","IND","058","1","-","","","","","","4","0002602196","PINCHEIRA,JOSE A"
"A1","790","IND","059","1","-","","","","","","3","0002601502","HANNA,AWAD S"
"A1","790","IND","061","1","-","","","","","","1","0002601066","RAN,BIN"
"A1","790","IND","064","1","-","","","","","","1","0002601006","NOGUERA,DANIEL R"
"A1","790","IND","066","1","-","","","","","","4","0002600207","BANK,LAWRENCE"
"A1","790","IND","067","1","-","","","","","","4","0003012348","SCHAUER,JAMES J"
