"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","024","1","13:20 - 14:10","M","","W","","F","0482 0201","","18","0000760431","FONDOW,STEVEN RICHARD"
"A1","226","LEC","025","1","09:55 - 10:45","M","","W","","F","0046 6112","","19","0003122004","CICERO,ARSENIO R"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0487","","20","0000251705","CERGHEDEAN,GABRIELA"
"A1","311","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0479","","20","0004124270","MERCADO,SARLI E"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 6102","","24","0000251705","CERGHEDEAN,GABRIELA"
"A1","311","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0479","","12","0003639253","JOHNSON,COURTNEY"
"A1","311","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0159","","22","0000225350","CUDLIPP III,WILLIAM SAMUEL"
"A1","311","LEC","006","1","08:50 - 09:40","M","","W","","F","0482 0144","","19","0000231287","SIDO,F KYRA"
"A1","311","LEC","007","1","14:25 - 15:15","M","","W","","F","0050 0053","","19","0000231287","SIDO,F KYRA"
"A1","311","LEC","008","1","14:30 - 15:45","","T","","R","","0056 0113","","19","0000720935","SCHULENBURG,CHRIS TIBBETTS"
"A1","311","LEC","009","1","14:25 - 15:15","M","","W","","F","0482 0583","","20","0000720935","SCHULENBURG,CHRIS TIBBETTS"
"A1","319","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0303","","24","0000428512","GEMRICH,ANNA JEAN"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0486","","26","0003088626","FRANTZEN,DIANA L"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","0118 0209","","24","0003437415","EGON,VERONICA V"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0159","","23","0002601360","HARRIS,RAYMOND A"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0594","","24","0004004539","STAFFORD,CATHERINE A"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0138","","24","0001600979","ANCOS GARCIA,PABLO"
"A1","322","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0367","","22","0000818841","KAAIKIOLA,DEBORRA M"
"A1","322","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0595","","23","0000225350","CUDLIPP III,WILLIAM SAMUEL"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0223","","21","0002601745","HILDNER,DAVID J"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0123","","21","0003233885","BEILIN,KATARZYNA O"
"A1","324","LEC","003","1","14:25 - 15:15","M","","W","","F","0154 0304","","24","0001044675","BIRD-SOTO,NANCY IDALIE"
"A1","324","LEC","004","1","09:30 - 10:45","","T","","R","","0482 0579","","22","0000140446","RISLEY,WILLIAM ROY"
"A1","325","LEC","001","1","11:00 - 12:15","","T","","R","","0118 0226","","23","0003437415","EGON,VERONICA V"
"A1","325","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0134","","24","0000428512","GEMRICH,ANNA JEAN"
"A1","325","LEC","003","1","15:30 - 16:20","M","","W","","F","0482 0599","","25","0000720935","SCHULENBURG,CHRIS TIBBETTS"
"A1","326","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4011","","21","0002601715","BILBIJA,KSENIJA"
"A1","326","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0122","","21","0003233889","DE FERRARI,GUILLERMINA"
"A1","327","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0114","","24","0004004539","STAFFORD,CATHERINE A"
"A1","327","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0115","","21","0003573773","PORCEL,JORGE"
"A1","327","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0479","","22","0003573773","PORCEL,JORGE"
"A1","361","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6116","","28","0003088627","EGEA,JUAN F"
"A1","361","DIS","301","1","12:05 - 12:55","","T","","","","0482 0599","","10","0003088627","EGEA,JUAN F"
