"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","003","1","-","","","","","","1","0000299424","THOMAS,DAVID LEE"
"A1","699","IND","004","1","-","","","","","","1","0002600719","INGHAM,STEVEN C"
"A1","699","IND","007","1","-","","","","","","1","0003216989","CLAUS,JAMES R"
"A1","699","IND","011","1","-","","","","","","1","0002601691","GREASER,MARION L"
"A1","699","IND","013","1","-","","","","","","1","0000652720","ALBRECHT,RALPH MUEHL"
"A1","699","IND","029","1","-","","","","","","1","0002601485","CRENSHAW,THOMAS D"
"A1","699","IND","041","1","-","","","","","","1","0002601529","RUTLEDGE,JACKIE J"
"A1","699","IND","042","1","-","","","","","","1","0002602110","REED,JESS D"
"A1","699","IND","061","1","-","","","","","","4","0002601520","COOK,MARK E"
"A1","799","IND","030","1","-","","","","","","1","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","799","IND","035","1","-","","","","","","2","0002601971","PARRISH,JOHN J"
"A1","875","LEC","001","1","15:30 - 17:30","M","W","F","0118 0236","6","4","0003812209","PATANKAR,MANISH S"
"A1","875","LEC","002","1","12:05 - 12:55","M","W","F","0118 0236","7","2","0000172036","ARMENTANO,LOUIS E."
"A1","875","LEC","002","1","12:05 - 12:55","M","W","F","0118 0236","7","2","0000619645","BRODERICK,GLEN ALLEN"
"A1","875","LEC","002","1","12:05 - 12:55","M","W","F","0118 0236","7","2","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","875","LEC","003","1","15:30 - 16:20","","R","","0118 0236","","1","0000172036","ARMENTANO,LOUIS E."
"A1","875","LEC","003","1","15:30 - 16:20","","R","","0118 0236","","1","0000619645","BRODERICK,GLEN ALLEN"
"A1","875","LEC","003","1","15:30 - 16:20","","R","","0118 0236","","1","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","875","DIS","301","1","15:30 - 16:20","","R","","0118 0236","","2","0000172036","ARMENTANO,LOUIS E."
"A1","875","DIS","301","1","15:30 - 16:20","","R","","0118 0236","","2","0000619645","BRODERICK,GLEN ALLEN"
"A1","875","DIS","301","1","15:30 - 16:20","","R","","0118 0236","","2","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","950","SEM","001","1","08:00 - 09:00","T","","","0118 0432","5","3","0003573065","KHATIB,HASAN"
"A1","951","SEM","001","1","12:05 - 12:55","T","","","0118 0236","5","3","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"A1","954","SEM","001","1","15:00 - 16:00","","R","","0082 1360","23","23","0002601212","GOLOS,THADDEUS G"
"A1","990","IND","005","1","-","","","","","","2","0003374616","RICHARDS,MARK P"
"A1","990","IND","007","1","-","","","","","","2","0003216989","CLAUS,JAMES R"
"A1","990","IND","008","1","-","","","","","","1","0002601152","FIRST,NEAL L"
"A1","990","IND","011","1","-","","","","","","1","0002601691","GREASER,MARION L"
"A1","990","IND","013","1","-","","","","","","3","0000652720","ALBRECHT,RALPH MUEHL"
"A1","990","IND","014","1","-","","","","","","1","0001591028","BACHMANN,TIFFANY A"
"A1","990","IND","019","1","-","","","","","","1","0003101004","CEZAR,GABRIELA G."
"A1","990","IND","020","1","-","","","","","","1","0000299541","BERRES,MARK ERIC"
"A1","990","IND","029","1","-","","","","","","1","0002601485","CRENSHAW,THOMAS D"
