"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","","78","0000315329","HILL,ROBERTA JEAN"
"A1","150","LEC","001","1","16:00 - 17:15","M","","","","","0056 0223","","14","0000807007","DEER,ADA ELIZABETH"
"A1","172","LEC","001","1","09:55 - 10:45","","T","","R","","0470 0105","312","167","0001007318","TEUTON,SEAN TIMOTHY"
"A1","172","DIS","301","1","14:25 - 15:15","","","","R","","0469 2115","20","11","0000403594","GILBERT,KATHERINE ANNE"
"A1","172","DIS","302","1","15:30 - 16:20","","","","R","","0469 2121","15","11","0000403594","GILBERT,KATHERINE ANNE"
"A1","172","DIS","303","1","16:35 - 17:25","","","","R","","0469 2101","18","12","0000403594","GILBERT,KATHERINE ANNE"
"A1","172","DIS","304","1","08:50 - 09:40","","","","","F","0469 2619","18","7","0000202218","KENNY,AMANDA DILLARD"
"A1","172","DIS","305","1","09:55 - 10:45","","","","","F","0469 2121","18","2","0000202218","KENNY,AMANDA DILLARD"
"A1","172","DIS","306","1","11:00 - 11:50","","","","","F","0469 2121","19","9","0000202218","KENNY,AMANDA DILLARD"
"A1","172","DIS","307","1","12:05 - 12:55","","","","","F","0469 2231","17","9","0003981948","FRANK,SEBASTIAN NOAH"
"A1","172","DIS","308","1","13:20 - 14:10","","","","","F","0469 2211","17","0","0003981948","FRANK,SEBASTIAN NOAH"
"A1","172","DIS","309","1","14:25 - 15:15","","","","","F","0469 2115","19","10","0003981948","FRANK,SEBASTIAN NOAH"
"A1","172","DIS","310","1","14:25 - 15:15","M","","","","","0469 2111","18","11","0003465613","GRANT,DAVID MICHAEL"
"A1","172","DIS","311","1","15:30 - 16:20","M","","","","","0469 2251","19","13","0003465613","GRANT,DAVID MICHAEL"
"A1","172","DIS","312","1","09:55 - 10:45","M","","","","","0469 2251","20","14","0003960722","GOLDMAN,JOSHUA MARC"
"A1","172","DIS","313","1","08:50 - 09:40","M","","","","","0469 2261","19","11","0003960722","GOLDMAN,JOSHUA MARC"
"A1","172","DIS","314","1","09:55 - 10:45","","","","","F","0469 2251","20","13","0003960722","GOLDMAN,JOSHUA MARC"
"A1","172","DIS","315","1","11:00 - 11:50","","","","","F","0469 2101","19","12","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","172","DIS","316","1","12:05 - 12:55","","","","","F","0469 2111","18","14","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","172","DIS","317","1","13:20 - 14:10","","","","","F","0018 4208","18","8","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","","51","0002601937","VALENTINE,J RANDOLPH"
"A1","314","LEC","001","1","11:00 - 11:50","","T","","R","","0046 6210","263","144","0003214652","NADASDY,PAUL E"
"A1","314","DIS","301","1","08:50 - 09:40","","T","","","","0046 5230","22","14","0000202419","BERNIER,CAMILLE YVONNE"
"A1","314","DIS","302","1","15:30 - 16:20","M","","","","","0046 6109","24","12","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","303","1","13:20 - 14:10","M","","","","","0046 6314","23","8","0003111120","JENNINGS,TORI LEE"
"A1","314","DIS","304","1","07:45 - 08:35","","","W","","","0046 5322","19","12","0003111120","JENNINGS,TORI LEE"
"A1","314","DIS","305","1","11:00 - 11:50","","","W","","","0046 5230","24","11","0000202419","BERNIER,CAMILLE YVONNE"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 5230","23","15","0000202419","BERNIER,CAMILLE YVONNE"
"A1","314","DIS","307","1","17:40 - 18:30","","","","R","","0046 4314","22","13","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","308","1","14:25 - 15:15","M","","","","","0046 5322","20","12","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","314","DIS","309","1","08:50 - 09:40","","","","","F","0482 0207","19","12","0003111120","JENNINGS,TORI LEE"
"A1","314","DIS","310","1","08:50 - 09:40","M","","","","","0046 6322","23","13","0003111120","JENNINGS,TORI LEE"
"A1","314","DIS","311","1","13:20 - 14:10","","T","","","","0046 6240","23","13","0000202419","BERNIER,CAMILLE YVONNE"
