"","","SUBJECT: BACTERIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BACTERIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 0125","","167","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0084 0132","","0","",""
"A1","102","LAB","001","1","09:55 - 11:50","M","","W","","","0084 0020","","31","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","R","","0084 0020","","31","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","299","IND","006","1","-","","","","","","","","1","0002601864","DOWNS,DIANA M"
"A1","299","IND","014","1","-","","","","","","","","1","0002600077","GOURSE,RICHARD L"
"A1","299","IND","034","1","-","","","","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","299","IND","058","1","-","","","","","","","","1","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0084 0125","","260","0000322889","RONDON,MICHELLE RENEE"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0084 0070","","34","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0084 0070","","35","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","003","1","13:20 - 15:15","","T","","R","","0084 0070","","36","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","004","1","16:30 - 18:30","","T","","R","","0084 0070","","35","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","324","LAB","001","1","13:20 - 15:15","M","","W","","","0084 0020","28","28","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","93","51","0002601787","KASPAR,CHARLES W"
"AKK","370","LEC","001","1","09:30 - 10:45","","T","","R","","0084 0132","","39","0002602065","FILUTOWICZ,MARCIN S"
"AKK","370","DIS","301","1","15:30 - 16:20","","T","","","","0084 0132","","25","0002602065","FILUTOWICZ,MARCIN S"
"AKK","370","DIS","302","1","15:30 - 16:20","","","","R","","0084 0132","","14","0002602065","FILUTOWICZ,MARCIN S"
"A1","399","IND","072","1","-","","","","","","","","1","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","526","LEC","002","1","12:00 - 13:15","","T","","R","","0084 0132","","55","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","527","LAB","001","1","13:20 - 16:20","M","","W","","","0084 0080","","15","0000573481","ROLL,JON TRACY"
"A1","527","LAB","002","1","08:50 - 11:50","","T","","R","","0084 0080","","17","0000573481","ROLL,JON TRACY"
"A1","527","LAB","003","1","13:20 - 16:20","","T","","R","","0084 0080","","14","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","136","60","0002600617","SPLITTER,GARY A"
"A1","607","LEC","001","1","13:20 - 14:30","","T","","R","","0084 0132","37","22","0002602047","ROBERTS,GARY P"
"A1","607","DIS","301","1","15:30 - 16:20","","T","","","","0084 0154","24","14","0002602047","ROBERTS,GARY P"
"A1","607","DIS","302","1","14:25 - 15:15","","","W","","","0084 0154","13","8","0002602047","ROBERTS,GARY P"
"A1","612","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 B1118","40","12","0002600077","GOURSE,RICHARD L"
"A1","622","LEC","001","1","11:00 - 11:50","","T","","R","","0114 0295","7","3","0000166207","ALLEN,CAITILYN"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","33","24","0000934268","AHLQUIST,PAUL GERALD"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","33","24","0003673935","KALEJTA,ROBERT F"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","33","24","0003264967","NORBY,KATHRYN CHRISTINE"
"A1","681","IND","003","1","-","","","","","","","","1","0002602065","FILUTOWICZ,MARCIN S"
