"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","665","SEM","001","1","08:50 - 10:45","","","W","","1406K0120","","37","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LEC","001","1","11:00 - 11:50","M","","","","0450 5275","","37","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LEC","001","1","11:00 - 11:50","M","","","","0450 5275","","37","0000445039","HALLISY,KRISTINE MARIE"
"A1","676","LEC","001","2","14:25 - 15:15","","","W","","0450 5275","","37","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LEC","001","2","14:25 - 15:15","","","W","","0450 5275","","37","0000445039","HALLISY,KRISTINE MARIE"
"A1","676","LAB","301","1","14:25 - 16:20","","T","","","0450 4150","","19","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LAB","301","1","14:25 - 16:20","","T","","","0450 4150","","19","0000445039","HALLISY,KRISTINE MARIE"
"A1","676","LAB","301","2","07:45 - 09:40","","","","R","0450 4150","","19","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LAB","301","2","07:45 - 09:40","","","","R","0450 4150","","19","0000445039","HALLISY,KRISTINE MARIE"
"A1","676","LAB","302","1","12:15 - 14:10","","T","","","0450 4150","","18","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LAB","302","1","12:15 - 14:10","","T","","","0450 4150","","18","0000445039","HALLISY,KRISTINE MARIE"
"A1","676","LAB","302","2","09:55 - 11:50","","","","R","0450 4150","","18","0000782092","BOISSONNAULT,WILLIAM GREGORY"
"A1","676","LAB","302","2","09:55 - 11:50","","","","R","0450 4150","","18","0000445039","HALLISY,KRISTINE MARIE"
