"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","221","209","0002600361","MUCKLOW,BELINDA"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1100","242","226","0002600361","MUCKLOW,BELINDA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","48","44","0003630611","GU,TIANTIAN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","60","58","0003776029","ZHAO,BIN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","55","50","0003630611","GU,TIANTIAN"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","58","57","0003630611","GU,TIANTIAN"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","60","58","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","60","55","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1195","60","53","0004146650","BOQUIST,ALEXANDER W."
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1195","62","60","0003776029","ZHAO,BIN"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2170","","42","0002601129","KRAINER,ROBERT E"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","50","0002601129","KRAINER,ROBERT E"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2080","67","66","0004197607","MARIN,JOSE M"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1230","56","55","0004197607","MARIN,JOSE M"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","67","66","0004164636","KOVALENKO,ANNA"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1230","56","55","0004164636","KOVALENKO,ANNA"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1230","","37","0003085304","RUCKES,MARTIN E"
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2120","","50","0003085304","RUCKES,MARTIN E"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1230","","37","0001593813","BAKKE,TOR-ERIK"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1230","","37","0000380986","BIEL,DAVID KEVIN"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 2080","","50","0001593813","BAKKE,TOR-ERIK"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 2080","","50","0000380986","BIEL,DAVID KEVIN"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","36","0002602152","FORTENBERY,T RANDALL"
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","","53","0002602152","FORTENBERY,T RANDALL"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","36","0003619161","SINGH,VIDHU NITI"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","","53","0003619161","SINGH,VIDHU NITI"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 1190","26","8","0000216072","SEWARD,JAMES KEVIN"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","76","0000747510","JOHANNES,JAMES MICHAEL"
"A1","535","LEC","001","1","09:55 - 12:55","","","","","F","","14","1","0000655582","FEDENIA,MARK A"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","0140 1175","","49","0002600361","MUCKLOW,BELINDA"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","0140 1175","","49","0003467304","XIE,WENJUAN"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","61","0000794570","KAVAJECZ,KENNETH ANDREW"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","61","0000794570","KAVAJECZ,KENNETH ANDREW"
