"","","SUBJECT: ZOOLOGY (970)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","024","1","-","","","","1","0002601856","IVES,ANTHONY R"
"A1","682","IND","033","1","-","","","","1","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","691","IND","017","1","-","","","","1","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","691","IND","024","1","-","","","","1","0002601856","IVES,ANTHONY R"
"A1","691","IND","066","1","-","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"A1","692","IND","009","1","-","","","","1","0002601869","DODSON,STANLEY I"
"A1","692","IND","040","1","-","","","","1","0002600513","SNOWDON,CHARLES T"
"A1","698","IND","048","1","-","","","","13","0002600362","BLEIWEISS,ROBERT E"
"A1","698","IND","059","1","-","","","","6","0000394810","HARRIS,MICHELLE ANN"
"A1","699","IND","003","1","-","","","","1","0002600921","PORTER,WARREN PAUL"
"A1","699","IND","009","1","-","","","","17","0002601869","DODSON,STANLEY I"
"A1","699","IND","013","1","-","","","","3","0002600793","JEANNE,ROBERT L"
"A1","699","IND","014","1","-","","","","1","0002600669","HARDIN,JEFFREY D"
"A1","699","IND","017","1","-","","","","2","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","699","IND","019","1","-","","","","2","0000866495","PILLAERT,E ELIZABETH"
"A1","699","IND","021","1","-","","","","4","0002600921","PORTER,WARREN PAUL"
"A1","699","IND","024","1","-","","","","1","0002601856","IVES,ANTHONY R"
"A1","699","IND","025","1","-","","","","1","0000939288","THOMA,SHARON LEAH"
"A1","699","IND","027","1","-","","","","2","0002600025","STRETTON,ANTONY O"
"A1","699","IND","030","1","-","","","","1","0002600850","KITCHELL,JAMES F"
"A1","699","IND","043","1","-","","","","2","0002601591","KARASOV,WILLIAM H"
"A1","699","IND","049","1","-","","","","1","0002600338","TURNER,MONICA G"
"A1","699","IND","058","1","-","","","","1","0002601736","LINDROTH,RICHARD L"
"A1","699","IND","063","1","-","","","","2","0000479537","HALLORAN,MARY C."
"A1","699","IND","065","1","-","","","","5","0000853382","GAMMIE,STEPHEN C"
"A1","699","IND","066","1","-","","","","2","0000844283","VANDER ZANDEN,JAKE M"
"A1","699","IND","067","1","-","","","","2","0003439308","GRINBLAT,YEVGENYA"
"A1","699","IND","068","1","-","","","","8","0003437424","RITERS,LAUREN V"
"A1","699","IND","071","1","-","","","","2","0003572722","BOUGHMAN,JANETTE"
"A1","699","IND","076","1","-","","","","4","0004124322","GIFFEN,CYNTHIA J"
"A1","911","SEM","001","1","12:00 - 13:00","W","0403 0102","16","16","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","950","SEM","001","1","12:00 - 13:30","R","","8","5","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","R","","8","5","0000853382","GAMMIE,STEPHEN C"
