"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","","",""
"A1","500","LEC","001","1","07:45 - 08:35","","T","","","","0093 2350","","83","0002600517","BJORENSON,JEAN E"
"A1","500","LEC","001","1","07:45 - 08:35","","T","","","","0093 2350","","83","0002601615","HENRIKSON,CHARLES K"
"A1","500","LEC","001","1","07:45 - 08:35","","T","","","","0093 2350","","83","0002601446","WILSMAN,NORMAN J"
"A1","500","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","83","0002601446","WILSMAN,NORMAN J"
"A1","500","LAB","301","1","08:50 - 11:50","","T","","R","","0093 2318","","83","0002601446","WILSMAN,NORMAN J"
"A1","500","LAB","301","2","14:25 - 17:25","","","W","","","0093 2318","","83","0002601615","HENRIKSON,CHARLES K"
"A1","501","LEC","001","3","13:20 - 14:10","M","T","","","F","0093 2360","","83","0000256752","GIBSON,MARCIA CAROLE"
"A1","501","LEC","001","3","13:20 - 14:10","M","T","","","F","0093 2360","","83","0002600236","MESSING,ALBEE"
"A1","501","LEC","001","3","13:20 - 14:10","M","T","","","F","0093 2360","","83","0002600111","OAKS,JOHN A"
"A1","501","LAB","301","1","14:25 - 17:25","M","T","","","F","0093 2220","","83","0000256752","GIBSON,MARCIA CAROLE"
"A1","501","LAB","301","1","14:25 - 17:25","M","T","","","F","0093 2220","","83","0002600236","MESSING,ALBEE"
"A1","501","LAB","301","1","14:25 - 17:25","M","T","","","F","0093 2220","","83","0002600111","OAKS,JOHN A"
"A1","503","LEC","001","1","11:00 - 11:50","M","","","","","0093 2360","","83","0002600517","BJORENSON,JEAN E"
"A1","503","LEC","001","2","13:20 - 14:10","","","","R","","0093 2360","","83","0002600517","BJORENSON,JEAN E"
"A1","551","LEC","001","2","08:50 - 09:40","M","","","","","0093 2360","","83","0002600181","CAREY,HANNAH V"
"A1","551","LEC","001","3","11:00 - 11:50","","","W","","","0093 2360","","83","0002600181","CAREY,HANNAH V"
"A1","551","LEC","001","3","11:00 - 11:50","","","W","","","0093 2360","","83","0002602011","MITCHELL,GORDON S"
"A1","551","LEC","001","4","14:25 - 17:25","","","","R","","0093 2360","","83","0002600181","CAREY,HANNAH V"
"A1","551","LEC","001","5","08:50 - 10:45","","","","","F","0093 2360","","83","0002600181","CAREY,HANNAH V"
"A1","551","LAB","301","3","14:25 - 17:25","","","","R","","0093 2318","","83","0002600181","CAREY,HANNAH V"
"A1","699","IND","005","1","-","","","","","","","","2","0002601861","BROWNFIELD,MARK S"
"A1","699","IND","008","1","-","","","","","","","","1","0000896207","SCHULER,LINDA ANN"
"A1","699","IND","013","1","-","","","","","","","","3","0003347937","SVAREN,JOHN P"
"A1","699","IND","015","1","-","","","","","","","","1","0002601628","ELFARRA,ADNAN A"
"A1","699","IND","022","1","-","","","","","","","","1","0003235259","JOHNSON,STEPHEN M"
"A1","775","IND","001","1","-","","","","","","","","1","0000435610","HYLAND,SUSAN JANE"
"A1","775","IND","002","1","-","","","","","","","","1","0000435610","HYLAND,SUSAN JANE"
"A1","775","IND","003","1","-","","","","","","","","1","0000435610","HYLAND,SUSAN JANE"
"A1","775","IND","004","1","-","","","","","","","","1","0000435610","HYLAND,SUSAN JANE"
