"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","12","0000761703","ARCHAMBAULT,JOHN A"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","129","0000318683","PLESHA,MICHAEL EDWARD"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","55","0000318683","PLESHA,MICHAEL EDWARD"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2349","","20","0003221405","CONDIT,ADAM MATTHEW"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2321","","22","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2321","","23","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","23","0003221405","CONDIT,ADAM MATTHEW"
"A1","201","DIS","307","1","15:30 - 16:20","","","W","","","0408 2349","","18","0003973854","TAYLOR,MICHAEL JAMES"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2321","","20","0003365144","NESBITT,TREVOR JAMES"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2321","","12","0003365144","NESBITT,TREVOR JAMES"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2321","","23","0003227304","KIRCHDOERFER,TRENTON THOMAS"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","23","0003973854","TAYLOR,MICHAEL JAMES"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","106","0002602137","BLANCHARD,JAMES P"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","106","0003059584","SWANSON,DANIEL JOHN"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1153","","54","0003795336","BERGMAN,ELIZABETH JANE"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1153","","54","0002602137","BLANCHARD,JAMES P"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","70","0003088629","CARPICK,ROBERT W."
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2321","","13","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2321","","13","0003088629","CARPICK,ROBERT W."
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2321","","12","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2321","","12","0003088629","CARPICK,ROBERT W."
"A1","303","DIS","303","1","13:20 - 14:10","","","W","","","0408 2321","","16","0001414240","BINZLEY,RONALD ALFRED"
"A1","303","DIS","303","1","13:20 - 14:10","","","W","","","0408 2321","","16","0003088629","CARPICK,ROBERT W."
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2321","","18","0001414240","BINZLEY,RONALD ALFRED"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2321","","18","0003088629","CARPICK,ROBERT W."
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2349","","11","0001414240","BINZLEY,RONALD ALFRED"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2349","","11","0003088629","CARPICK,ROBERT W."
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","17","6","0003126739","SHKEL,YURI"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","17","8","0003126739","SHKEL,YURI"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","18","3","0003125363","LIN,SHIANG-JIUN"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","17","7","0003444059","PENG,YIYAN"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","21","8","0003444059","PENG,YIYAN"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","20","6","0003977703","KINCAID,IAN M"
