"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","817","LEC","002","1","13:20 - 14:40","","T","","R","","0430 2211","","58","0000873906","OHNESORGE,JOHN KARL"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","44","44","0000149082","CAMIC,NINA L"
"A1","827","LEC","001","1","15:30 - 16:50","M","","W","","","0430 3253","","26","0002600464","BILDER,RICHARD B"
"A1","829","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5229","16","13","0002600532","KAPLAN,LEONARD V"
"A1","831","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 2211","","19","0002600276","MCEVOY,ARTHUR F"
"A1","839","LEC","001","1","11:00 - 12:20","M","","W","","","0430 2211","","21","0001021202","MITCHELL,THOMAS WILSON"
"A1","850","LEC","001","1","12:00 - 13:15","M","","","","","0430 2260","","22","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","001","2","12:00 - 13:15","","T","","","","0430 3253","","22","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","002","1","12:00 - 13:15","M","","","","","0430 2260","","29","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","002","2","12:00 - 13:15","","","W","","","0430 3253","","29","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","003","1","12:00 - 13:15","M","","","","","0430 2260","","26","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","003","2","12:00 - 13:15","","","","R","","0430 3253","","26","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","004","1","08:50 - 09:45","M","","W","","","0430 3253","","25","0000196664","KAISER,AVIVA MERIDIAN"
"A1","850","LEC","005","1","09:55 - 11:55","","","","","F","0430 5240","","21","0000196664","KAISER,AVIVA MERIDIAN"
"A1","850","LEC","006","1","12:00 - 13:15","M","","","","","0430 2260","","11","0000120021","CAGLE JR,RALPH MILTON"
"A1","850","LEC","006","2","12:00 - 13:15","","","","","F","0430 3253","","11","0000120021","CAGLE JR,RALPH MILTON"
"A1","852","LEC","001","1","13:30 - 17:30","","T","","","","0430 3260","","13","0002600273","TUERKHEIMER,FRANK M"
"A1","852","LEC","002","1","13:20 - 15:20","","","","","F","0430 3260","","8","0001019060","RALSTON,KRISTA MARIA"
"A1","852","LEC","003","1","17:40 - 19:40","M","","","","","0430 3260","","4","0000720670","KAROFSKY,JILL JUDITH"
"A1","852","LEC","003","1","17:40 - 19:40","M","","","","","0430 3260","","4","0000632364","RICCIARDI,RHODA J."
"A1","852","LEC","004","1","17:40 - 19:40","","T","","","","0430 3260","","9","0003085300","DOWDAL,MULLEN J"
"A1","852","LEC","005","1","17:15 - 19:15","","","W","","","0430 3260","","7","0000713137","SCHUDSON,CHARLES BENJAMIN"
"A1","852","LEC","007","1","17:40 - 19:40","","T","","","","0430 3250","","23","0000494750","STEINGASS,SUSAN ROSS"
"A1","854","FLD","001","1","-","","","","","","","","3","0003043982","OLINGY,JUDITH E"
"A1","854","FLD","002","1","-","","","","","","","","3","0000718845","MEUER,TERESA ELAINE"
"A1","854","FLD","003","1","-","","","","","","","","21","0000149082","CAMIC,NINA L"
"A1","854","FLD","004","1","-","","","","","","","","11","0001019060","RALSTON,KRISTA MARIA"
"A1","854","FLD","005","1","16:35 - 17:30","","","W","","","0430 5223","","34","0000496122","SCHULTZ,DAVID EDWARD"
"A1","854","FLD","006","1","09:55 - 11:25","M","","W","","","0430 3268","","6","0000562339","MANSFIELD,MARSHA MAE"
"A1","854","FLD","006","1","09:55 - 11:25","M","","W","","","0430 3268","","6","0003814395","MERVINE,SARAH N"
"A1","854","FLD","007","1","-","","","","","","","","3","0002600256","TRUBEK,LOUISE G"
"A1","854","FLD","008","1","-","","","","","","","","2","0000747278","KEMPINEN,BERNHART KEITH"
"A1","854","FLD","010","1","14:30 - 15:45","M","","","","","0430 4315","","7","0000115173","DAVIS,SARAH"
