"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","569","LAB","007","1","-","","","","","","1","1","0000377240","KARP,PARRY DAVID"
"A1","570","LAB","001","1","15:30 - 17:30","","T","","","0469 2340","77","12","0002601535","SMITH,JAMES R"
"A1","570","LAB","001","2","15:30 - 18:00","","","R","","0469 2340","77","12","0002601535","SMITH,JAMES R"
"A1","571","LAB","001","1","15:30 - 17:30","M","","","","0469 1321","32","5","0002601535","SMITH,JAMES R"
"A1","571","LAB","001","2","15:30 - 18:00","","","W","","0469 2340","32","5","0002601535","SMITH,JAMES R"
"A1","572","LAB","001","1","15:30 - 17:30","","","W","","0469 2411","12","4","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","573","LAB","001","1","13:00 - 14:30","","T","R","","0469 2340","4","3","0003923236","SCHWENDINGER,LAURA"
"A1","574","LAB","001","1","15:30 - 17:30","M","","W","","0469 2340","42","6","0004197306","TEEPLE,SCOTT D"
"A1","574","LAB","002","1","15:30 - 17:30","","T","R","","0469 1341","48","1","0004197306","TEEPLE,SCOTT D"
"A1","576","LAB","001","1","19:00 - 21:30","","T","","","0469 1341","112","1","0000297312","LORENZ,MICHAEL FRANKLIN"
"A1","576","LAB","002","1","19:00 - 21:30","","","R","","0469 1341","110","1","0003625663","HUGHES,BRIAN L"
"A1","576","LAB","003","1","19:00 - 21:30","","T","","","0469 1321","103","1","0000792440","SALTZMAN,MARK DEAN"
"A1","577","LAB","001","1","12:00 - 13:10","M","T","W","","0469 1351","79","2","0003088638","GLADSTONE,BRUCE E"
"A1","577","LAB","001","2","12:00 - 13:00","","","","F","0469 2340","79","2","0003088638","GLADSTONE,BRUCE E"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","0469 1351","46","3","0002600571","TAYLOR,BEVERLY"
"A1","578","LAB","001","2","14:30 - 16:00","","T","R","","0469 1351","46","3","0002600571","TAYLOR,BEVERLY"
"A1","579","LAB","001","1","11:00 - 11:50","M","","W","F","0469 1351","47","3","0002600571","TAYLOR,BEVERLY"
"A1","619","LEC","001","1","13:20 - 15:50","","","W","","0015 B162","15","14","0002600069","POTTER,PAMELA M"
"A1","623","LEC","001","1","13:20 - 14:35","","T","R","","0469 2541","","12","0002600759","BLASIUS,LESLIE D"
"A1","624","LEC","001","1","12:05 - 13:15","","T","R","","0469 2551","","12","0000568133","BROWN,GREGORY RUSSELL"
"A1","798","IND","020","1","-","","","","","","","1","0002601792","HILL,DOUGLAS D"
"A1","798","IND","035","1","-","","","","","","","1","0002600314","STEVENS,JOHN D"
"A1","798","IND","063","1","-","","","","","","","1","0002601820","ALEY,JOHN E"
"A1","798","IND","089","1","-","","","","","","","1","0003922122","HETZLER,MARK"
"A1","799","IND","009","1","-","","","","","","","1","0002601693","GREIVE,TYRONE D"
"A1","799","IND","014","1","-","","","","","","","1","0002601821","COOK,SUSAN C."
"A1","799","IND","015","1","-","","","","","","","1","0002602077","SWACK,JEANNE R"
"A1","799","IND","023","1","-","","","","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","799","IND","024","1","-","","","","","","","3","0003289523","JOHNSON,JESSICA G"
"A1","799","IND","025","1","-","","","","","","","1","0002600408","MANOOGIAN,VARTAN I"
"A1","799","IND","029","1","-","","","","","","","1","0003289524","TAYLOR,CHRISTOPHER P"
"A1","799","IND","040","1","-","","","","","","","1","0002600571","TAYLOR,BEVERLY"
"A1","799","IND","042","1","-","","","","","","","1","0002600698","STOWE,JOHN C"
