"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","761","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0224","","9","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","775","LEC","001","1","09:30 - 10:45","","T","","R","","0450 5295","22","2","0002602032","TSUI,KAM-WAH"
"A1","805","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0113","","10","0004181403","ROSTEK,MARZENA J"
"A1","845","SEM","001","1","11:15 - 12:30","","T","","","","0056 0216","10","10","0002600568","WOLFE,BARBARA L"
"A1","872","LEC","001","1","09:30 - 10:45","M","","W","","","0046 6116","","9","0003213600","ENGEL,CHARLES"
"A1","879","LEC","001","1","13:00 - 14:15","","T","","R","","0057 3335","","9","0002601629","MANUELLI,RODOLFO E"
"A1","880","LEC","001","1","14:30 - 17:00","M","","","","","0046 6240","","17","0002601081","WEST,KENNETH D"
"A1","899","LEC","002","1","16:00 - 18:30","","","W","","","0046 6116","","8","0003129990","SESHADRI,ANANTH"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","19","0004181403","ROSTEK,MARZENA J"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","19","0002600956","SAMUELSON,LARRY W"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","10","0004003255","HERTEL,JOHANNA J"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","10","0003013533","SANDHOLM,WILLIAM"
"A1","913","SEM","001","1","13:20 - 15:20","","","","","F","0046 8411","","7","0003013506","HANSEN,BRUCE E"
"A1","925","SEM","001","1","13:30 - 15:30","M","","","","","0046 6304","9","0","0000503780","SEIDMAN,GAY W"
"A1","955","SEM","001","1","15:45 - 17:15","M","","","","","0046 7324","","5","0001420511","LENTZ,RASMUS"
"A1","955","SEM","001","1","15:45 - 17:15","M","","","","","0046 7324","","5","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","965","SEM","001","1","15:45 - 17:15","","","","R","","0046 7324","","12","0003129990","SESHADRI,ANANTH"
"A1","965","SEM","001","1","15:45 - 17:15","","","","R","","0046 7324","","12","0003802907","SHIN,YONGSEOK"
"A1","968","SEM","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0003437423","BROWN,META"
"A1","968","SEM","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0004181402","COOLEY,JANE C"
"A1","977","SEM","001","1","15:45 - 17:30","","T","","","","0046 7324","","18","0002601081","WEST,KENNETH D"
"A1","982","SEM","001","1","18:30 - 20:30","","T","","","","0469 5257","16","0","0002600026","MALLON,FLORENCIA E"
"A1","990","IND","002","1","-","","","","","","","","2","0002600568","WOLFE,BARBARA L"
"A1","990","IND","010","1","-","","","","","","","","2","0002601032","KENNAN,JOHN F"
"A1","990","IND","011","1","-","","","","","","","","1","0002600126","WALKER,JAMES R"
