"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LEC","001","1","-","","","","","","","","146","0003922816","XU,HUIFANG"
"A1","333","LEC","001","1","-","","","","","","","","238","0003778716","DOEBBERT,AMALIA CELESTE"
"A1","333","LEC","001","1","-","","","","","","","","238","0001546442","FREEMAN,EMILY DALE"
"A1","333","LEC","001","1","-","","","","","","","","238","0000167461","SKULAN,JOSEPH LORIS"
"A1","333","LEC","001","1","-","","","","","","","","238","0003785366","ZHANG,NIANLI"
"A1","376","LEC","001","1","09:55 - 10:45","","T","","R","","0521 A259","","8","0003756954","RALSER,STEVEN"
"A1","376","LAB","301","1","12:30 - 14:15","","T","","","","0521 A320","","8","0003756954","RALSER,STEVEN"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","53","26","0000374880","CARROLL,ALAN ROBERT"
"A1","515","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0356","","10","0002601758","BROWN,PHILIP E"
"A1","517","LEC","001","1","-","","","","","","","71","45","0004160682","GREENE,SARAH ELIZABETH"
"A1","517","LEC","001","1","-","","","","","","","71","45","0000167461","SKULAN,JOSEPH LORIS"
"A1","541","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0468","","16","0002602100","GEARY,DANA H"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","11","0003949361","FRATTA,DANTE O"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","11","0004186172","KNUTH,MATTHEW W"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","11","0002600499","THURBER,CLIFFORD H"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","11","0004185898","TOBIN,HAROLD J"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","9","0003949361","FRATTA,DANTE O"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","9","0004186172","KNUTH,MATTHEW W"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","9","0002600499","THURBER,CLIFFORD H"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","9","0004185898","TOBIN,HAROLD J"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0521 A259","","10","0003040546","SINGER,BRADLEY S"
"A1","627","LEC","001","1","13:00 - 14:15","M","","W","","","0521 0140","28","25","0000884327","HUNT,RANDALL JAMES"
"A1","627","LEC","001","1","13:00 - 14:15","M","","W","","","0521 0140","28","25","0002601429","WANG,HERBERT F"
"A1","627","LAB","301","1","14:30 - 15:45","","","W","","","0521 0470","12","11","0004150609","DUNKLE,KALLINA MARIE"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","6","4","0004150609","DUNKLE,KALLINA MARIE"
"A1","627","LAB","303","1","13:00 - 14:15","","","","","F","0521 0470","10","10","0004150609","DUNKLE,KALLINA MARIE"
"A1","681","IND","008","1","-","","","","","","","","1","0003040546","SINGER,BRADLEY S"
"A1","691","IND","011","1","-","","","","","","","","1","0002602100","GEARY,DANA H"
"A1","691","IND","032","1","-","","","","","","","","1","0003989454","RODEN,ERIC E"
"A1","698","IND","012","1","-","","","","","","","","1","0002601949","JOHNSON,CLARK M"
"A1","699","IND","013","1","-","","","","","","","","1","0003661710","SLAUGHTER,RICHARD W."
"A1","699","IND","015","1","-","","","","","","","","1","0003374561","KELLY,DANIEL C"
"A1","699","IND","021","1","-","","","","","","","","3","0003756953","GOODWIN,LAUREL B"
