"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","LEC","005","1","16:00 - 18:00","","W","0154 0303","15","0","0003801098","NATHAN,MITCHELL J"
"A1","875","LEC","005","1","16:00 - 18:00","","W","0154 0303","15","0","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","875","LEC","006","1","-","","","","","2","0000172036","ARMENTANO,LOUIS E."
"A1","875","DIS","301","1","15:30 - 16:20","","R","0118 0236","","5","0000172036","ARMENTANO,LOUIS E."
"A1","875","DIS","301","1","15:30 - 16:20","","R","0118 0236","","5","0000619645","BRODERICK,GLEN ALLEN"
"A1","875","DIS","301","1","15:30 - 16:20","","R","0118 0236","","5","0000622032","SCHAEFER,DANIEL MEILAHN"
"A1","900","SEM","003","1","-","","","","","6","0000721221","GRUMMER,RIC ROBERT"
"A1","900","SEM","004","1","12:00 - 13:00","","W","0118 0654","","2","0002601855","WILTBANK,MILO C"
"A1","900","SEM","005","1","-","","","","","5","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","900","SEM","006","1","13:30 - 14:30","","F","0118 1142","","4","0003012107","RUEGG,PAMELA L"
"A1","950","SEM","001","1","08:00 - 09:00","T","","0118 0432","5","2","0003573065","KHATIB,HASAN"
"A1","951","SEM","001","1","12:05 - 12:55","T","","0118 0236","5","2","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"A1","990","IND","011","1","-","","","","","3","0003012107","RUEGG,PAMELA L"
"A1","990","IND","012","1","-","","","","","2","0003012111","FRICKE,PAUL M"
"A1","990","IND","013","1","-","","","","","1","0003573065","KHATIB,HASAN"
"A1","990","IND","014","1","-","","","","","2","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","990","IND","016","1","-","","","","","1","0002600507","SHOOK,GEORGE E"
"A1","990","IND","020","1","-","","","","","3","0000574231","WEIGEL,KENT ALAN"
"A1","990","IND","021","1","-","","","","","2","0000172036","ARMENTANO,LOUIS E."
"A1","990","IND","022","1","-","","","","","2","0000619645","BRODERICK,GLEN ALLEN"
"A1","990","IND","025","1","-","","","","","1","0000721221","GRUMMER,RIC ROBERT"
"A1","990","IND","026","1","-","","","","","2","0000896716","COMBS,DAVID KENNETH"
"A1","990","IND","028","1","-","","","","","1","0002600714","SHEFFIELD,LEWIS G"
"A1","990","IND","032","1","-","","","","","3","0002601855","WILTBANK,MILO C"
"A1","990","IND","037","1","-","","","","","1","0000635534","REINEMANN,DOUGLAS JOSEPH"
