"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","",""
"","","TERM:","1072","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","015","1","-","","","1","0002600852","KAMP,TIMOTHY J"
"A1","990","IND","016","1","-","","","6","0003113311","HUTTENLOCHER,ANNA"
"A1","990","IND","019","1","-","","","2","0002600021","MOSHER,DEANE F"
"A1","990","IND","020","1","-","","","3","0000881945","TIBBETTS,RANDAL SCOT"
"A1","990","IND","021","1","-","","","1","0003374857","WASSARMAN,DAVID A"
"A1","990","IND","024","1","-","","","2","0004002315","KENNEDY,SCOTT G"
"A1","990","IND","025","1","-","","","2","0003374775","SHEIBANI,NADER"
"A1","990","IND","026","1","-","","","4","0003347937","SVAREN,JOHN P"
"A1","990","IND","028","1","-","","","1","0002600669","HARDIN,JEFFREY D"
"A1","990","IND","029","1","-","","","1","0003920829","DOVAT,SINISA"
"A1","990","IND","030","1","-","","","1","0002600042","KELLEY,ANN E"
"A1","990","IND","031","1","-","","","1","0002600596","KALIN,NED H"
"A1","990","IND","032","1","-","","","1","0004174090","LEVENSON,JONATHAN M"
"A1","990","IND","033","1","-","","","1","0000904512","JOHNSON,JEFFREY ALAN"
