"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","443","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","11","0003949560","MALEKPOUR,SHIRIN M"
"A1","461","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B231","","24","0003675576","MITCHELL,JULIE C"
"A1","473","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B305","27","21","0000387784","GOMEZ,CONCETTA M"
"A1","475","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","16","13","0002600233","UHLENBROCK,DIETRICH"
"A1","475","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B235","18","16","0003437432","BORISOV,LEV"
"A1","491","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B325","","13","0002602109","GRIFFEATH,DAVID S"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B235","","16","0002600460","RABINOWITZ,PAUL H"
"A1","521","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B321","","15","0004172260","QIU,YANNAN"
"A1","521","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B123","","19","0003089128","FELDMAN,MIKHAIL"
"A1","521","LEC","004","1","14:25 - 15:15","M","","W","","F","0048 B341","","16","0004109652","SHTERENBERG,ROMAN G"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","39","6","0001114818","FERRIS,MICHAEL CHARLES"
"A1","541","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B341","","25","0003856847","DENISSOV,SERGUEI"
"A1","541","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B337","","22","0003856848","CALDARARU,ANDREI H"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","","14","0002601105","ORLIK,PETER P"
"A1","551","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B135","","11","0002600471","SEEGER,ANDREAS"
"A1","567","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B123","","20","0003127329","ONO,KEN"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B223","20","15","0002600973","LEMPP,STEFFEN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B203","","6","0000129415","BECK,ANATOLE"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341","15","11","0003956063","SWANSON,JASON RICHARD"
"A1","681","IND","045","1","-","","","","","","","","1","0002601610","MARI-BEFFA,GLORIA"
"A1","703","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B313","","18","0002600218","SLEMROD,MARSHALL"
"A1","709","LEC","001","1","09:55 - 10:55","M","","W","","F","0451A0133","16","1","0001079018","SHAO,JUN"
"A1","709","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","16","1","0003339239","XIAO,ZHIGUO"
"A1","712","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B313","22","17","0003998956","ROSSMANITH,JAMES A"
"A1","721","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B341","","30","0003089128","FELDMAN,MIKHAIL"
"A1","726","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","25","1","0003382451","WRIGHT,STEPHEN J"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B123","","39","0002600310","PASSMAN,DONALD S"
"A1","748","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B223","","28","0004000847","JONES,RAPHAEL F"
"A1","751","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B135","","20","0004074961","ZHU,KE"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","","14","0004197298","VIACLOVSKY,JEFF A"
"A1","763","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","","14","0003437432","BORISOV,LEV"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","14","0002600345","KUNEN,KENNETH"
"A1","801","LEC","001","1","13:20 - 14:10","M","","W","","F","0082 1240","16","12","0004101295","CRACIUN,GHEORGHE"
