"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","3","0000761703","ARCHAMBAULT,JOHN A"
"AEE","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","44","0","0001626581","VAN DEN HOEK,JAMON LEE"
"FEE","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","23","0","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","303","LEC","001","1","08:50 - 09:40","M","","W","","","0408 3444","15","0","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","301","1","15:30 - 17:10","M","","","","","0408 3359","11","0","0001608304","ZHU,HONGWEI"
"KEE","303","LAB","302","1","15:30 - 17:10","","","W","","","0408 3359","4","0","0001608304","ZHU,HONGWEI"
"KEE","304","LEC","001","1","08:50 - 10:45","","T","","","","0156 1225","12","0","0001626581","VAN DEN HOEK,JAMON LEE"
"KEE","304","LAB","301","1","08:50 - 10:45","","","","R","","0156 1225","12","0","0001626581","VAN DEN HOEK,JAMON LEE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","35","2","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","1","0001619647","BAREITHER,CHRISTOPHER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","1","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2305","19","1","0002601188","BOSSCHER,PETER J"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2305","19","1","0003057432","SCHNEIDER,JEFFREY MARK"
"A1","474","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0275","7","7","0002601661","HAIMSON,BEZALEL C"
"A1","478","LEC","001","1","14:25 - 15:15","M","","","","","0520 0265","","8","",""
"A1","530","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2265","11","6","0002601033","EDIL,TUNCER B"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","5","0003949361","FRATTA,DANTE O"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","5","0004186172","KNUTH,MATTHEW W"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","5","0002600499","THURBER,CLIFFORD H"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A257","16","5","0004185898","TOBIN,HAROLD J"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","5","0003949361","FRATTA,DANTE O"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","5","0004186172","KNUTH,MATTHEW W"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","5","0002600499","THURBER,CLIFFORD H"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","14","5","0004185898","TOBIN,HAROLD J"
"A1","627","LEC","001","1","13:00 - 14:15","M","","W","","","0521 0140","28","3","0000884327","HUNT,RANDALL JAMES"
"A1","627","LEC","001","1","13:00 - 14:15","M","","W","","","0521 0140","28","3","0002601429","WANG,HERBERT F"
"A1","627","LAB","301","1","14:30 - 15:45","","","W","","","0521 0470","12","1","0004150609","DUNKLE,KALLINA MARIE"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","6","2","0004150609","DUNKLE,KALLINA MARIE"
"A1","627","LAB","303","1","13:00 - 14:15","","","","","F","0521 0470","10","0","0004150609","DUNKLE,KALLINA MARIE"
"A1","699","IND","057","1","-","","","","","","","","1","0002600565","BENSON,CRAIG H"
"A1","732","LEC","001","1","08:00 - 09:15","","T","","R","F","0408 2355","5","4","0002600565","BENSON,CRAIG H"
"A1","790","IND","004","1","-","","","","","","","","1","0002601661","HAIMSON,BEZALEL C"
"A1","790","IND","029","1","-","","","","","","","","2","0002601033","EDIL,TUNCER B"
