"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"AOH","606","LEC","001","1","16:00 - 17:15","T","","","0074B0270","57","19","0003374497","PEDERSEN,JOEL A"
"AHH","623","LEC","001","1","08:50 - 09:40","","W","F","0449 0290","20","0","0000902623","EIDE,DAVID JEFFREY"
"AHH","623","LEC","001","1","08:50 - 09:40","","W","F","0449 0290","20","0","0000468192","SUNDE,ROGER ALLAN"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","31","7","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","31","7","0002600260","JEFCOATE,COLIN R"
"A1","800","SEM","001","1","16:00 - 17:00","","R","","1480 1309","","32","0002601520","COOK,MARK E"
"A1","990","IND","001","1","-","","","","","","2","0003474625","AHMAD,NIHAL"
"A1","990","IND","002","1","-","","","","","","1","0002600988","ALLEN-HOFFMANN,B L"
"A1","990","IND","013","1","-","","","","","","2","0003568522","BUSHMAN,WADE A"
"A1","990","IND","020","1","-","","","","","","1","0002601520","COOK,MARK E"
"A1","990","IND","023","1","-","","","","","","1","0000503072","DRINKWATER,NORMAN RICHARD"
"A1","990","IND","024","1","-","","","","","","1","0002601854","FOX,BRIAN G"
"A1","990","IND","025","1","-","","","","","","2","0002601628","ELFARRA,ADNAN A"
"A1","990","IND","030","1","-","","","","","","2","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","032","1","-","","","","","","4","0000155628","HICKEY,WILLIAM JAMES"
"A1","990","IND","036","1","-","","","","","","2","0002600652","JARRARD,DAVID F"
"A1","990","IND","050","1","-","","","","","","2","0002600908","PETERSON,RICHARD E"
"A1","990","IND","051","1","-","","","","","","1","0003374497","PEDERSEN,JOEL A"
"A1","990","IND","054","1","-","","","","","","1","0002600921","PORTER,WARREN PAUL"
"A1","990","IND","058","1","-","","","","","","1","0000655397","SANDGREN,ERIC PAUL"
"A1","990","IND","063","1","-","","","","","","1","0000415877","SMITH,SUSAN MARIE"
"A1","990","IND","065","1","-","","","","","","1","0003950347","SPIEGELMAN,VLADIMIR"
"A1","990","IND","071","1","-","","","","","","1","0002601281","VERMA,AJIT KUMAR"
"A1","990","IND","081","1","-","","","","","","1","0002601524","JEFFRIES,THOMAS W"
"A1","990","IND","082","1","-","","","","","","2","0002602000","JOHNSON,ERIC A"
"A1","990","IND","083","1","-","","","","","","1","0000904512","JOHNSON,JEFFREY ALAN"
"A1","990","IND","085","1","-","","","","","","1","0003348300","KELLER,NANCY P"
"A1","990","IND","088","1","-","","","","","","1","0002601371","OBERLEY,TERRY D"
"A1","990","IND","091","1","-","","","","","","1","0001133461","YU,JAEHYUK"
