"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","","W","F
0070 0125","","266","0002600724","LUTFI,ROBERT A"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","F
0508 0062","","69","0002601576","WESTBURY,JOHN R"
"A1","202","LEC","001","1","09:30 - 10:45","","T","R","0508 0062","","87","0003335664","LITOVSKY,RUTH Y"
"A1","240","LEC","001","1","16:00 - 17:15","","T","R","0046 6210","","177","0004197304","WASHINGTON,JULIE A"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","F
0508 0062","","57","0004109651","FOURAKIS,MARGARITIS"
"A1","315","LEC","001","1","11:00 - 12:15","","T","R","0508 0062","","54","0004110033","EDWARDS,JAN"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","0508 0062","","23","0000529996","ROSIN,MARGARET MARY"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","0508 0062","","23","0003673945","TURKSTRA,LYN S"
"A1","390","FLD","001","1","08:30 - 10:30","","T","R","0508 0412","","6","0000529996","ROSIN,MARGARET MARY"
"A1","390","FLD","002","1","08:30 - 10:30","","","W","F
0508 0420","","3","0000529996","ROSIN,MARGARET MARY"
"A1","424","LEC","001","1","08:00 - 08:50","","","W","0508 0062","","23","0000145122","QUINN,MICHELLE ANN"
"A1","424","LAB","301","1","09:00 - 09:50","","","W","0508 0062","","14","0000145122","QUINN,MICHELLE ANN"
"A1","424","LAB","302","1","07:00 - 07:50","","","W","0508 0420","","9","0000145122","QUINN,MICHELLE ANN"
"A1","440","LEC","001","1","14:30 - 15:45","","T","R","0408 1227","","36","0000295368","WOLOSHIN,STEPHANIE COBBS"
"A1","503","LEC","001","1","13:15 - 14:30","","T","R","0508 0420","","26","0003673945","TURKSTRA,LYN S"
"A1","631","LEC","001","1","16:30 - 19:00","","T","","0508 0062","35","33","0000481556","GORTON,KRISTIN LYNNE"
"A1","631","LEC","001","1","16:30 - 19:00","","T","","0508 0062","35","33","0003454906","MCCOURT,KELLY ANN"
"A1","640","LEC","001","1","17:30 - 20:00","M","","","0508 0062","","19","0001099601","MIOLO,GIULIANA"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","12","12","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","699","IND","005","1","-","","","","","","1","0004109651","FOURAKIS,MARGARITIS"
"A1","699","IND","011","1","-","","","","","","2","0004110033","EDWARDS,JAN"
"A1","699","IND","013","1","-","","","","","","2","0003335664","LITOVSKY,RUTH Y"
"A1","699","IND","016","1","-","","","","","","1","0000145122","QUINN,MICHELLE ANN"
"A1","719","LEC","001","1","16:30 - 19:00","","","R","0508 0062","","24","0000318166","KWIATKOWSKI,JOAN"
"A1","719","LEC","001","1","16:30 - 19:00","","","R","0508 0062","","24","0002601576","WESTBURY,JOHN R"
"A1","790","FLD","002","1","-","","","","","","5","0000681125","LEVIN,SANDRA ELLEN MATTHEWS"
"A1","790","FLD","003","1","-","","","","","","4","0000257981","LONGSTRETH,DANA GALE"
"A1","790","FLD","004","1","-","","","","","","4","0000318166","KWIATKOWSKI,JOAN"
"A1","790","FLD","005","1","-","","","","","","3","0000145122","QUINN,MICHELLE ANN"
"A1","790","FLD","007","1","-","","","","","","15","0003568291","COHEN,STACY BETH"
"A1","790","FLD","008","1","-","","","","","","3","0000979716","MURRAY-BRANCH,JAMIE ELIZABETH"
"A1","799","IND","004","1","-","","","","","","1","0000216255","CONNOR,NADINE PATTAKOS"
"A1","799","IND","005","1","-","","","","","","1","0000949435","HEINTZELMAN,ANNE TERESA"
