"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","451","LEC","001","1","-","","","","","","1","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","451","LEC","002","1","-","","","","","","1","0000127660","RUMBLE,PATRICK ALLEN"
"A1","453","LEC","001","1","16:00 - 17:00","","W","","0482 0382","","19","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","631","LEC","001","1","14:30 - 15:45","T","R","","0482 0486","","15","0004193311","PHILLIPS COURT,KRISTIN"
"A1","659","LEC","001","1","08:50 - 09:40","M","W","F","0482 0386","21","20","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","799","IND","001","1","-","","","","","","1","0002600112","BUCCINI,STEFANIA"
"A1","799","IND","002","1","-","","","","","","1","0002601080","CRAVENS,THOMAS D"
"A1","951","LEC","001","1","16:00 - 18:00","T","","","0482 0720","","14","0000680398","MENECHELLA,GRAZIA"
"A1","990","IND","001","1","-","","","","","","1","0002600112","BUCCINI,STEFANIA"
"A1","990","IND","004","1","-","","","","","","1","0000680398","MENECHELLA,GRAZIA"
"A1","990","IND","007","1","-","","","","","","2","0003213526","LIVORNI,ERNESTO"
