"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","",""
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","60","0002600756","HARTING,JOHN K"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","60","0000960503","KRABBENHOFT,KAREN MARIE"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","60","0001037528","POPULIN,LUIS C."
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","60","0002601829","UHLRICH,DANIEL J"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0002600988","ALLEN-HOFFMANN,B L"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003101004","CEZAR,GABRIELA G."
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0002600690","KIMBLE,JUDITH E"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0002600058","LYONS,GARY E"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003012001","ODORICO,JON S"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003671402","SLUKVIN,IGOR I"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003347201","SVENDSEN,CLIVE N"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003125418","THOMSON,JAMES A"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0470 0103","","20","0003001490","ZHANG,SUCHUN"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0002600988","ALLEN-HOFFMANN,B L"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003101004","CEZAR,GABRIELA G."
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0002600690","KIMBLE,JUDITH E"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0002600058","LYONS,GARY E"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003012001","ODORICO,JON S"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003671402","SLUKVIN,IGOR I"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003347201","SVENDSEN,CLIVE N"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003125418","THOMSON,JAMES A"
"A1","675","LEC","003","2","13:00 - 14:00","","","","F","0470 0103","","20","0003001490","ZHANG,SUCHUN"
"A1","699","IND","017","1","-","","","","","","","2","0002600756","HARTING,JOHN K"
"A1","699","IND","025","1","-","","","","","","","8","0002600520","EPSTEIN,MILES L"
"A1","699","IND","027","1","-","","","","","","","1","0002600266","HABERLY,LEWIS B"
"A1","699","IND","043","1","-","","","","","","","2","0002600058","LYONS,GARY E"
"A1","699","IND","047","1","-","","","","","","","3","0002601867","WHITE,JOHN G"
"A1","699","IND","057","1","-","","","","","","","2","0003001490","ZHANG,SUCHUN"
"A1","699","IND","058","1","-","","","","","","","1","0003347201","SVENDSEN,CLIVE N"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","","152","0000960503","KRABBENHOFT,KAREN MARIE"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","","152","0001077809","LEE,YOUNGSOOK"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","","152","0002600058","LYONS,GARY E"
