"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","202","LAB","001","1","13:20 - 14:10","M","","W","","","0545 4008","","22","0002600259","SKLOOT,ROBERT"
"A1","202","LAB","001","2","13:20 - 15:15","","","","","F","0545 4008","","22","0002600259","SKLOOT,ROBERT"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","142","72","0004199076","SANDMAN,ISRAEL M"
"A1","211","DIS","301","1","11:00 - 11:50","M","","","","","0482 0583","24","12","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0290","24","14","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","303","1","15:30 - 16:20","","T","","","","0482 0123","24","10","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","304","1","15:30 - 16:20","","","","R","","0482 0140","24","14","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0482 0391","24","13","0003983592","MICHELI,JASON TREMAINE"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0240","22","9","0003623714","MANGUM,DOUGLAS TODD"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1641","74","30","0003031290","MICHELS,ANTHONY E"
"A1","219","DIS","301","1","15:30 - 16:20","M","","","","","0000 GA RM","19","9","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","302","1","16:35 - 17:25","M","","","","","0469 2631","18","11","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2125","19","4","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2101","18","6","0000794635","DRESSER,TODD MARSHALL"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","114","17","0000934309","TROXEL,RONALD LEWIS"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0223","23","4","0003675400","WIDDER,WENDY LYNN"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0482 0483","23","1","0003675400","WIDDER,WENDY LYNN"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","21","2","0003675400","WIDDER,WENDY LYNN"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0475","16","4","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0219","15","3","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0599","16","3","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","26","18","0000619290","BLAKELY,JEFFREY ALAN"
"A1","258","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0367","27","15","0000267174","GOLDBERG,CHAD ALAN"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0395","11","1","0000878020","MORAHG,GILEAD"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","16","3","0004199076","SANDMAN,ISRAEL M"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0590","15","0","0002601194","BRENNER,RACHEL F"
"A1","442","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","22","8","0000807290","CARD,CLAUDIA FALCONER"
"A1","451","LEC","001","1","-","","","","","","","6","0","0000619290","BLAKELY,JEFFREY ALAN"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","33","13","0002601603","PEKARSKY,DANIEL N"
"A1","490","LEC","002","1","14:30 - 16:00","","T","","R","","0053 0360","","6","0003337242","RUBINSTEIN,MATAN"
"A1","490","LEC","003","1","13:30 - 16:00","","T","","","","0018 7121","","12","0003800607","GUYER,SARA"
"A1","490","LEC","004","1","15:30 - 17:25","","","W","","","0052 0422","7","0","0004167941","SHELEF,NADAV G"
"A1","490","LEC","005","1","11:00 - 13:00","M","","","","","0469 5245","7","0","0004256229","BREUER,EDWARD"
