"","","SUBJECT: ENGLISH (350)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","068","1","-","","","","","1","0000713485","ZUENGLER,JANE ELLEN"
"A1","799","IND","077","1","-","","","","","1","0001052620","SHERRARD,CHERENE M"
"A1","809","LEC","001","1","13:00 - 15:30","","W","0018 7105","10","10","0002600392","LOEWENSTEIN,DAVID A"
"A1","822","LEC","001","1","09:30 - 10:45","T","R","0018 4208","36","6","0002601851","WERNER,CRAIG"
"A1","846","SEM","001","1","09:55 - 11:10","M","W","0018 7105","","14","0003474621","ORTIZ-ROBLES,MARIO"
"A1","965","SEM","001","1","15:45 - 18:15","M","","0018 7115","","15","0003800607","GUYER,SARA"
"A1","975","SEM","001","1","11:00 - 12:15","T","R","0018 7109","","11","0002601537","PONDROM,CYRENA N"
"A1","990","IND","003","1","-","","","","","5","0002600446","BRANDT,DEBORAH L"
"A1","990","IND","006","1","-","","","","","3","0002601034","BAKER,ROBERT S"
"A1","990","IND","010","1","-","","","","","1","0002601882","BEGAM,RICHARD J"
"A1","990","IND","012","1","-","","","","","1","0002600290","BERNSTEIN,SUSAN D"
"A1","990","IND","014","1","-","","","","","6","0003039915","BERNARD-DONALS,MICHA F"
"A1","990","IND","015","1","-","","","","","1","0002601959","DOANE,ALGER N"
"A1","990","IND","017","1","-","","","","","1","0002602120","FORD,CECILIA E"
"A1","990","IND","020","1","-","","","","","3","0002600392","LOEWENSTEIN,DAVID A"
"A1","990","IND","022","1","-","","","","","3","0002601686","KELLER,LYNN"
"A1","990","IND","029","1","-","","","","","4","0003555006","CASTRONOVO,RUSSELL"
"A1","990","IND","032","1","-","","","","","2","0003559841","LEVINE,CAROLINE"
"A1","990","IND","037","1","-","","","","","1","0002601040","NYSTRAND,P MARTIN"
"A1","990","IND","040","1","-","","","","","2","0002601848","REAMES,SHERRY L"
"A1","990","IND","042","1","-","","","","","6","0003088621","NIXON,ROBERT D"
"A1","990","IND","044","1","-","","","","","2","0002600170","WOFFORD,SUSANNE"
"A1","990","IND","052","1","-","","","","","4","0002600783","STEELE,JEFFREY A"
"A1","990","IND","054","1","-","","","","","5","0003088616","KELLEY,THERESA M"
"A1","990","IND","056","1","-","","","","","4","0003218878","WALKOWITZ,REBECCA L"
"A1","990","IND","058","1","-","","","","","3","0002600373","WEINBROT,HOWARD D"
"A1","990","IND","060","1","-","","","","","4","0002600881","SCHAUB,THOMAS H"
"A1","990","IND","065","1","-","","","","","2","0002600514","YOUNG,RICHARD F"
"A1","990","IND","066","1","-","","","","","13","0002600683","LEZRA,JACQUES"
"A1","990","IND","072","1","-","","","","","5","0002601078","FRIEDMAN,SUSAN S"
"A1","990","IND","076","1","-","","","","","3","0003437400","NILES,JOHN D"
"A1","990","IND","107","1","-","","","","","5","0002600288","DUBROW,HEATHER"
"A1","990","IND","118","1","-","","","","","3","0002601851","WERNER,CRAIG"
