"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","049","1","-","","","","","","1","0001051439","JOHNSON,AMAUD JAMAUL"
"A1","699","IND","071","1","-","","","","","","1","0000116530","HALL,EMILY BANCROFT"
"A1","699","IND","078","1","-","","","","","","1","0003351538","OLANIYAN,TEJUMOLA"
"A1","699","IND","114","1","-","","","","","","13","0001005574","KUKA,RONALD F."
"A1","701","LEC","001","1","11:00 - 12:15","T","","R","0018 7105","","8","0002601040","NYSTRAND,P MARTIN"
"A1","710","LEC","001","1","13:00 - 15:30","","","F","0018 7109","","15","0002602120","FORD,CECILIA E"
"A1","711","LEC","001","1","09:30 - 10:45","T","","R","0018 4212","","8","0002600514","YOUNG,RICHARD F"
"A1","713","LEC","001","1","16:00 - 18:30","M","","","0018 7105","","12","0000713485","ZUENGLER,JANE ELLEN"
"A1","723","LEC","001","1","14:30 - 15:45","T","","","","","28","0002600683","LEZRA,JACQUES"
"A1","723","LEC","001","1","14:30 - 15:45","T","","","","","28","0003218875","TURNER,HENRY S"
"A1","723","DIS","301","1","14:30 - 15:45","","","R","0018 7105","","16","0002600683","LEZRA,JACQUES"
"A1","723","DIS","302","1","14:30 - 15:45","","","R","","","12","0003218875","TURNER,HENRY S"
"A1","753","LEC","001","1","19:00 - 21:30","","W","","0018 7109","12","12","0003998975","COOPER,LISA H"
"A1","773","LEC","001","1","18:00 - 20:30","T","","","0018 7105","","17","0004172670","FESTA,LYNN"
"A1","781","SEM","001","1","19:00 - 21:00","","W","","0018 7105","","9","0002600192","MOORE,MARIE LORRIE"
"A1","782","SEM","001","1","17:00 - 19:00","","","R","0018 7109","","7","0001051439","JOHNSON,AMAUD JAMAUL"
"A1","783","SEM","001","1","13:20 - 15:15","M","","","0018 6108","","6","0002600716","KERCHEVAL,JESSE L"
"A1","785","IND","005","1","-","","","","","","2","0000201810","BARRY,AMY QUAN"
"A1","785","IND","039","1","-","","","","","","6","0003041312","MITCHELL,JUDITH"
"A1","785","IND","049","1","-","","","","","","2","0001051439","JOHNSON,AMAUD JAMAUL"
"A1","785","IND","057","1","-","","","","","","2","0002601738","WALLACE,RONALD W"
"A1","790","SEM","001","1","11:00 - 12:15","","","R","0018 6110","","8","0003039915","BERNARD-DONALS,MICHA F"
"A1","790","SEM","002","1","13:00 - 14:15","","","R","0018 7105","","12","0003039915","BERNARD-DONALS,MICHA F"
"A1","795","SEM","001","1","15:00 - 16:15","","","R","0018 7105","","11","0002601040","NYSTRAND,P MARTIN"
"A1","795","SEM","002","1","-","","","","","","14","0002600683","LEZRA,JACQUES"
"A1","799","IND","003","1","-","","","","","","1","0002600446","BRANDT,DEBORAH L"
"A1","799","IND","022","1","-","","","","","","2","0002601686","KELLER,LYNN"
"A1","799","IND","033","1","-","","","","","","1","0003088620","MCCLINTOCK,ANNE P"
"A1","799","IND","034","1","-","","","","","","1","0002600716","KERCHEVAL,JESSE L"
"A1","799","IND","039","1","-","","","","","","1","0003041312","MITCHELL,JUDITH"
"A1","799","IND","042","1","-","","","","","","1","0003088621","NIXON,ROBERT D"
"A1","799","IND","052","1","-","","","","","","2","0002600783","STEELE,JEFFREY A"
"A1","799","IND","066","1","-","","","","","","1","0002600683","LEZRA,JACQUES"
