"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","2","0000761703","ARCHAMBAULT,JOHN A"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","","","0520 0265","","27","0000986568","HELLSTROM,ERIC E."
"A1","332","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","23","0002601260","KOU,SINDO"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","150","0002600559","SAMUEL,JAY M"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","21","0002600213","BABCOCK,SUSAN E"
"A1","351","DIS","301","1","15:30 - 16:20","","","W","","","0520 0265","","13","0002600213","BABCOCK,SUSAN E"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0520 0275","","2","0002601578","STONE,DONALD S"
"A1","360","LAB","301","1","15:30 - 16:20","M","","","","","0520 0275","","2","0002601578","STONE,DONALD S"
"A1","362","LEC","001","1","13:20 - 14:10","","T","","","","0520 0275","","22","0000269582","VOYLES,PAUL MARRINER"
"A1","362","LAB","301","1","13:20 - 16:20","","","W","","","0520 0201","","10","0000269582","VOYLES,PAUL MARRINER"
"A1","362","LAB","302","1","13:00 - 16:00","","","","R","","0520 0201","","12","0000269582","VOYLES,PAUL MARRINER"
"A1","379","LEC","001","1","14:25 - 17:25","","","W","","","0520 0275","14","10","0002604580","CLUM,JAMES A"
"A1","390","LEC","001","1","14:25 - 17:25","","","W","","","0520 0275","14","4","0002604580","CLUM,JAMES A"
"A1","401","LEC","003","1","13:00 - 14:15","","T","","R","","0520 0265","","12","0003671537","GOPALAN,PADMA"
"A1","401","LEC","004","1","14:30 - 15:45","","T","","R","","0520 0235","","15","0003949360","MORGAN,DANE D"
"A1","423","LEC","001","1","15:00 - 16:15","M","","W","","","0520 0235","31","1","0000402185","ALLEN,TODD R"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","10","0002600574","LAGALLY,MAX G"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0235","","9","0003923422","SZLUFARSKA,IZABELA A"
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","0520 0275","","14","0001111933","EOM,CHANG-BEOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","0520 0245","","14","0001111933","EOM,CHANG-BEOM"
"A1","448","DIS","601","1","13:20 - 14:10","","","","","F","0520 0275","","14","0001111933","EOM,CHANG-BEOM"
"A1","451","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","13","0000986568","HELLSTROM,ERIC E."
"A1","451","DIS","301","1","15:30 - 16:20","M","","","","","0520 0265","","12","0000986568","HELLSTROM,ERIC E."
"A1","456","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0275","","12","0003573608","EVANS,PAUL G"
"A1","465","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","","12","0002600227","PEREPEZKO,JOHN H"
"A1","474","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0275","7","0","0002601661","HAIMSON,BEZALEL C"
"A1","699","IND","006","1","-","","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","699","IND","007","1","-","","","","","","","","1","0000986568","HELLSTROM,ERIC E."
"A1","699","IND","008","1","-","","","","","","","","1","0002601260","KOU,SINDO"
"A1","790","IND","004","1","-","","","","","","","","3","0001111933","EOM,CHANG-BEOM"
"A1","790","IND","006","1","-","","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","790","IND","008","1","-","","","","","","","","2","0000986568","HELLSTROM,ERIC E."
"A1","790","IND","009","1","- 02:00","","","","","","","","2","0002601260","KOU,SINDO"
