"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","468","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6240","","25","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","473","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","30","16","0002601457","COXHEAD,IAN A"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1195","32","32","0000181444","HARMATUCK,DONALD J"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0014","","47","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","524","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","20","1","0002601041","HAUSMAN,DAN"
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","38","37","0003013594","HANSEN,KORINNA K"
"A1","663","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0022","36","11","0003351641","GUILLOT,MICHEL"
"A1","681","IND","002","1","-","","","","","","","","1","0002601081","WEST,KENNETH D"
"A1","681","IND","004","1","-","","","","","","","","1","0002601081","WEST,KENNETH D"
"A1","698","IND","001","1","-","","","","","","","","1","0003013533","SANDHOLM,WILLIAM"
"A1","699","IND","010","1","-","","","","","","","","1","0003802907","SHIN,YONGSEOK"
"A1","703","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","","42","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","703","DIS","301","1","08:50 - 09:40","","","","","F","0046 6224","","20","0000250463","IVERSON,TERRENCE WILLIAM"
"A1","703","DIS","302","1","13:20 - 14:10","","","","","F","0046 6314","","22","0000250463","IVERSON,TERRENCE WILLIAM"
"A1","709","LEC","001","1","14:30 - 15:45","M","","W","","","0057 3331","","48","0000972790","PORTER,JACK R. II"
"A1","709","DIS","301","1","11:00 - 11:50","","","","","F","0046 6228","","24","0003633773","YU,PING"
"A1","709","DIS","303","1","12:05 - 12:55","","","","","F","0046 6314","","24","0003633773","YU,PING"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","","30","0002601729","BROCK,WILLIAM A"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5208","","26","0002601729","BROCK,WILLIAM A"
"A1","711","DIS","301","1","09:55 - 10:45","","","","","F","0050 0058","","15","0003784096","HU,DANQING"
"A1","711","DIS","302","1","11:00 - 11:50","","","","","F","0046 6310","","15","0003784096","HU,DANQING"
"A1","711","DIS","303","1","13:20 - 14:10","","","","","F","0046 6310","","14","0003771274","RAPP,MICHAEL PAUL"
"A1","711","DIS","304","1","12:05 - 12:55","","","","","F","0046 4314","","12","0003771274","RAPP,MICHAEL PAUL"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","20","0002601629","MANUELLI,RODOLFO E"
"A1","712","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6203","","14","0002601987","DURLAUF,STEVEN N"
"A1","712","DIS","301","1","08:50 - 09:40","","","","","F","0046 5322","","11","0003977575","LEE,SANG YOON"
"A1","712","DIS","302","1","14:25 - 15:15","","","","","F","0046 4314","","11","0003977575","LEE,SANG YOON"
"A1","712","DIS","303","1","11:00 - 11:50","","","","","F","0046 6116","","12","0003977575","LEE,SANG YOON"
"A1","719","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6112","","19","0000972790","PORTER,JACK R. II"
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","16","0","0002601670","MARCOUILLER,DAVID W"
"A1","742","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6232","","7","0000966045","SCHOLZ,JOHN KARL"
"A1","747","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","4","0","0003374884","STIEGERT,KYLE W"
"A1","751","LEC","001","1","17:15 - 19:45","","","W","","","0046 6240","","2","0002600126","WALKER,JAMES R"
