"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","96","72","0002601121","MACGUIDWIN,ANN E"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","96","72","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","9","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","9","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","13","9","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","13","9","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","9","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","9","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","15","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","15","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","305","1","09:30 - 10:45","","","","R","","0114 0295","7","5","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","305","1","09:30 - 10:45","","","","R","","0114 0295","7","5","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","13","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","13","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","12","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","12","0003456652","SCHROEDER,NATHAN ERIC"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","189","178","0000841054","CLAYTON,MICHAEL WAYNE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","189","178","0004165121","EMSHWILLER,EVE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","189","178","0002601120","SHARKEY,THOMAS D"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","17","17","0003647246","JOHNSON,WADE ALLEN"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","17","15","0004147865","KONCHAR,KATIE MARIE"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","17","14","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","18","17","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","19","19","0004147865","KONCHAR,KATIE MARIE"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","18","16","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","16","15","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0118","18","18","0000792293","SCHULTZ,SAMUEL JONES"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","15","15","0003647246","JOHNSON,WADE ALLEN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","16","14","0003581916","KOOPMAN,MARGARET MAE"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","18","0003663060","VARTY,ALISON KATE"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0346","17","17","0003647246","JOHNSON,WADE ALLEN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0350","17","15","0004147865","KONCHAR,KATIE MARIE"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","17","14","0003634709","BERGER,BRENT ALEXANDER"
