"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","DIS","312","1","16:00 - 16:50","","","","R","","0482 0148","","19","0003122658","STANHOPE,STEPHEN AARON"
"A1","312","DIS","313","1","14:25 - 15:15","","","","R","","0056 0225","","6","0003122658","STANHOPE,STEPHEN AARON"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","92","28","0002602050","BATES,DOUGLAS M"
"A1","324","DIS","311","1","13:20 - 14:10","","","W","","","0482 0487","23","10","0003791802","MA,XIWEN"
"A1","324","DIS","312","1","13:20 - 14:10","","T","","","","0056 0123","24","11","0003791802","MA,XIWEN"
"A1","324","DIS","313","1","12:05 - 12:55","","","W","","","0048 B211","22","7","0003791802","MA,XIWEN"
"A1","324","DIS","314","1","14:25 - 15:15","","T","","","","0482 0490","23","0","0003791802","MA,XIWEN"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","144","0003443667","XU,LEI"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0331","","141","0003343005","WEI,XIAODAN"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0482 0367","","24","0003443667","XU,LEI"
"A1","371","DIS","312","1","16:00 - 16:50","","T","","","","0056 0225","","24","0003460189","FANG,FANG"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0450 5295","","24","0003483534","WANG,HUI"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0482 0227","","24","0003483534","WANG,HUI"
"A1","371","DIS","315","1","13:20 - 14:10","","","W","","","0482 0144","","24","0003777992","SHINKI,KAZUHIKO"
"A1","371","DIS","316","1","16:00 - 16:50","","T","","","","0482 0148","","24","0003777992","SHINKI,KAZUHIKO"
"A1","371","DIS","321","1","12:05 - 12:55","","","W","","","0482 0374","","25","0003978606","ENG,KEVIN HASEGAWA"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0482 0374","","25","0003978606","ENG,KEVIN HASEGAWA"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0482 0148","","22","0004161984","TRAN,QUOC TAN"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0482 0148","","23","0003978606","ENG,KEVIN HASEGAWA"
"A1","371","DIS","325","1","14:25 - 15:15","","","W","","","0482 0578","","22","0004161984","TRAN,QUOC TAN"
"A1","371","DIS","326","1","13:20 - 14:10","","T","","","","0056 0114","","24","0004161984","TRAN,QUOC TAN"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","32","27","0002602108","LOH,WEI-YIN"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0482 0478","14","10","0003781422","YU,TAO"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0225","18","17","0003781422","YU,TAO"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B139","31","2","0002602109","GRIFFEATH,DAVID S"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B139","48","0","0002601633","KUELBS,JAMES D"
"A1","475","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","16","1","0002600233","UHLENBROCK,DIETRICH"
"A1","475","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B235","18","0","0003437432","BORISOV,LEV"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","39","0","0001114818","FERRIS,MICHAEL CHARLES"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","62","42","0000340544","KENDZIORSKI,CHRISTINA M."
"A1","541","LEC","002","1","16:00 - 17:15","","T","","R","","0039 0758","20","0","0000893827","GANGNON,RONALD EDWARD"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","24","16","0003974100","TANG,QI"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","19","18","0003974100","TANG,QI"
