"","","SUBJECT: MUSIC (660)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LAB","001","1","-","","","","","","0","0002600408","MANOOGIAN,VARTAN I"
"A1","310","LEC","001","1","11:00 - 11:50","T","R","","0469 2330","36","36","0002601022","DAVIS,RICHARD"
"A1","331","LEC","001","1","08:50 - 10:45","T","","","0469 1321","","9","0002600891","THIMMIG,LESLIE L"
"A1","331","LEC","001","2","09:55 - 10:45","","R","","0469 1321","","9","0002600891","THIMMIG,LESLIE L"
"A1","340","LAB","003","1","08:00 - 09:30","T","","","0469 1629","","4","0003088636","DISANZA,ANTHONY E"
"A1","340","LAB","004","1","13:00 - 14:30","","W","","","","1","0003289523","JOHNSON,JESSICA G"
"A1","340","LAB","004","2","17:30 - 18:30","T","","","0469 2561","","1","0003289523","JOHNSON,JESSICA G"
"A1","345","LAB","001","1","-","","","","","","2","0000656576","JENSEN,JANET LOUISE"
"A1","346","LEC","005","2","12:05 - 12:55","M","W","","0469 2411","","8","0000656576","JENSEN,JANET LOUISE"
"A1","346","LEC","005","3","17:30 - 19:30","T","","","0469 2411","","8","0000656576","JENSEN,JANET LOUISE"
"A1","351","LEC","001","1","-","","","","","","4","0000811223","HENKE,JAMIE LYNN"
"A1","354","LEC","001","1","08:50 - 09:40","M","W","F","0469 2411","25","0","0004082409","BRADLEY,DEBORAH G"
"A1","354","LEC","002","1","15:30 - 16:45","T","R","","0469 2411","22","0","0003770101","MORROW,SHARON LYNN"
"A1","354","LEC","003","1","07:45 - 08:35","M","W","F","0469 2411","22","0","0000224672","GURGEL,RUTH ELAINE"
"A1","361","LAB","001","1","14:25 - 15:15","M","W","","0469 1635","","17","0002600540","SUTTON,R ANDERSON"
"A1","361","LAB","002","1","16:30 - 18:00","M","W","","0469 1635","","7","0002600540","SUTTON,R ANDERSON"
"A1","361","LAB","003","1","09:55 - 10:45","T","","","0469 1635","","7","0002601640","ANDERSON,LOIS ANN"
"A1","361","LAB","004","1","12:05 - 12:55","","W","","0469 1635","","2","0002601640","ANDERSON,LOIS ANN"
"A1","413","LEC","001","1","11:00 - 11:50","M","W","F","0469 2411","","25","0002602077","SWACK,JEANNE R"
"A1","415","LEC","001","1","09:30 - 10:45","T","R","","0469 1217","","23","0002601043","EARP,LAWRENCE M"
"A1","416","LEC","001","1","09:30 - 10:45","T","R","","0469 2521","","28","0002601821","COOK,SUSAN C."
"A1","461","LAB","001","1","19:00 - 21:00","T","","","0469 2320","","3","0002602077","SWACK,JEANNE R"
"A1","497","LAB","002","1","-","","","","","","3","0002600060","DEMBSKI,STEPHEN M"
"A1","497","LAB","003","1","11:00 - 11:50","T","R","","0469 2451","","14","0002600123","DOING,JAMES"
"A1","497","LAB","005","1","11:00 - 11:50","T","R","","0469 1351","","17","0000656576","JENSEN,JANET LOUISE"
"A1","497","LAB","007","1","09:55 - 10:45","M","","","0469 1321","","22","0002600843","VARDI,URI"
"A1","497","LAB","007","2","17:15 - 18:05","","","F","0469 1321","","22","0002600843","VARDI,URI"
"A1","499","IND","015","1","-","","","","","","1","0002602077","SWACK,JEANNE R"
"A1","499","IND","025","1","-","","","","","","1","0002600408","MANOOGIAN,VARTAN I"
"A1","499","IND","027","1","-","","","","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","499","IND","028","1","-","","","","","","4","0003088638","GLADSTONE,BRUCE E"
"A1","499","IND","050","1","-","","","","","","1","0002600891","THIMMIG,LESLIE L"
"A1","499","IND","070","1","-","","","","","","1","0002601043","EARP,LAWRENCE M"
