"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","342","LAB","003","1","17:40 - 21:45","","T","","","","0047 B341","","14","0003216300","CLAUSS,ALLEN D"
"A1","342","LAB","003","1","17:40 - 21:45","","T","","","","0047 B341","","14","0003631343","JACOBSON,MEGAN M"
"A1","342","LAB","004","1","17:40 - 21:45","","T","","","","0047 B341","","12","0003216300","CLAUSS,ALLEN D"
"A1","342","LAB","004","1","17:40 - 21:45","","T","","","","0047 B341","","12","0003631343","JACOBSON,MEGAN M"
"A1","342","LAB","005","1","13:20 - 17:25","","","","","F","0047 B331","","14","0003216300","CLAUSS,ALLEN D"
"A1","342","LAB","005","1","13:20 - 17:25","","","","","F","0047 B331","","14","0003631343","JACOBSON,MEGAN M"
"A1","342","DIS","301","1","13:20 - 14:10","","T","","","","0047 B355","","13","0004125581","ANZOVINO,MARY ELIZABETH"
"A1","342","DIS","302","1","13:20 - 14:10","","","","R","","0047 B355","","14","0004153899","CHATTOPADHYAY,SAYANI"
"A1","342","DIS","303","1","17:40 - 18:30","","T","","","","0047 B383","","14","0003217182","MATTMANN,MARGRITH EILEEN"
"A1","342","DIS","304","1","17:40 - 18:30","","T","","","","0047 B387","","12","0003964774","SCHUSTER,JESSICA MARIE"
"A1","342","DIS","305","1","13:20 - 14:10","","","","","F","0047 B351","","14","0003990572","SPLAIN,REBECCA ANNE"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1351","","373","0002601908","REICH,IEVA L"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1361","","263","0003217943","LEE,DAESUNG"
"A1","343","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1361","","261","0002600945","GELLMAN,SAMUEL H"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","0047 2373","","47","0002601433","BURKE,STEVEN D"
"A1","344","LAB","001","3","13:20 - 17:25","M","","W","","","0047 B325","","18","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","002","3","13:20 - 17:25","M","","W","","","0047 B325","","17","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","003","3","13:20 - 17:25","M","","W","","","0047 B331","","18","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","004","3","13:20 - 17:25","M","","W","","","0047 B331","","17","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","005","3","13:20 - 17:25","M","","W","","","0047 B341","","10","0003236494","BURRMANN,NICOLA JEAN"
"A1","344","LAB","005","3","13:20 - 17:25","M","","W","","","0047 B341","","10","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","006","3","07:45 - 11:50","","T","","R","","0047 B325","","17","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","007","3","07:45 - 11:50","","T","","R","","0047 B325","","14","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","008","3","07:45 - 11:50","","T","","R","","0047 B331","","13","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","009","3","07:45 - 11:50","","T","","R","","0047 B331","","15","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","010","1","07:45 - 11:50","","T","","R","","0047 B341","","15","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","011","3","07:45 - 11:50","","T","","R","","0047 B341","","18","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","012","3","13:20 - 17:25","","T","","R","","0047 B325","","17","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","013","3","13:20 - 17:25","","T","","R","","0047 B325","","16","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","014","3","13:20 - 17:25","","T","","R","","0047 B331","","18","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","0047 B331","","17","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","016","1","17:40 - 21:45","M","","W","","","0047 B325","","16","0003216300","CLAUSS,ALLEN D"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","","0047 B325","","12","0003216300","CLAUSS,ALLEN D"
