"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","13","0002602174","SCARANO,FRANCISCO A"
"A1","142","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","55","0002601193","WINK,ANDRE"
"A1","199","IND","010","1","-","","","","","","","","1","0002602166","COOPER,JOHN M"
"A1","199","IND","054","1","-","","","","","","","","1","0003572724","ROBERTS,MARY LOUISE"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","","26","0003374868","ENKE,ANNE"
"A1","200","LEC","002","1","14:30 - 15:45","M","","W","","","0469 1651","","54","0002600223","MAZZAOUI,MAUREEN F"
"A1","200","LEC","003","1","09:30 - 12:00","","","W","","","0469 2221","","19","0002600407","ARCHDEACON,THOMAS J"
"A1","200","DIS","301","1","09:55 - 10:45","","","","R","","0469 2631","","12","0003568494","SARTORE,MELISSA ANN"
"A1","200","DIS","302","1","11:00 - 11:50","","","","R","","0469 2611","","14","0003568494","SARTORE,MELISSA ANN"
"A1","200","DIS","303","1","15:30 - 16:20","","","","R","","0469 2637","","16","0003568494","SARTORE,MELISSA ANN"
"A1","200","DIS","304","1","16:35 - 17:25","","","","R","","0469 2211","","12","0003568494","SARTORE,MELISSA ANN"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","138","112","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","205","DIS","301","1","12:05 - 12:55","","T","","","","0469 2611","20","16","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","17","14","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","303","1","12:05 - 12:55","","","","","F","0469 2611","18","16","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","304","1","14:25 - 15:15","","","","R","","0545 4014","20","16","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","305","1","16:35 - 17:25","M","","","","","0469 2221","16","13","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","306","1","17:40 - 18:30","M","","","","","0469 2211","16","13","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","307","1","16:35 - 17:25","","","W","","","0469 2211","16","11","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","308","1","17:40 - 18:30","","","W","","","0469 2211","15","13","0000774009","TRIGG,SCOTT GLENDON"
"A1","208","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1101","69","43","0002600247","DICKEY,LAURENCE W"
"A1","208","DIS","301","1","09:55 - 10:45","","T","","","","0047 B351","20","13","0003114363","GILLEN,SEAN MICHAEL JAMES"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","","0469 2631","16","9","0003114363","GILLEN,SEAN MICHAEL JAMES"
"A1","208","DIS","303","1","13:20 - 14:10","","T","","","","0469 2111","17","12","0003114363","GILLEN,SEAN MICHAEL JAMES"
"A1","208","DIS","304","1","14:25 - 15:15","","T","","","","0469 2221","16","9","0003114363","GILLEN,SEAN MICHAEL JAMES"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1641","74","44","0003031290","MICHELS,ANTHONY E"
"A1","219","DIS","301","1","15:30 - 16:20","M","","","","","0000 GA RM","19","10","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","302","1","16:35 - 17:25","M","","","","","0469 2631","18","7","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2125","19","15","0000794635","DRESSER,TODD MARSHALL"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2101","18","12","0000794635","DRESSER,TODD MARSHALL"
"A1","221","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","56","46","0004003575","CHENG,CINDY I"
"A1","221","DIS","301","1","14:25 - 15:15","","T","","","","0469 2211","17","15","0003466081","HULL,JENNIFER ANNE"
"A1","221","DIS","302","1","15:30 - 16:20","","T","","","","0469 2231","13","12","0003466081","HULL,JENNIFER ANNE"
