"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","0503 0101","","13","0003997351","STICKLE,DOUGLAS R"
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","0503 0101","","13","0004188309","THOMPSON,SCOTT C"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0003997351","STICKLE,DOUGLAS R"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0001181186","SURITA,JOSE R"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0004188309","THOMPSON,SCOTT C"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","0503 0101","","14","0003997351","STICKLE,DOUGLAS R"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","0503 0101","","14","0001181186","SURITA,JOSE R"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","36","13","0003997351","STICKLE,DOUGLAS R"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","36","13","0001181186","SURITA,JOSE R"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","36","13","0004188309","THOMPSON,SCOTT C"
"A1","303","LEC","001","1","15:30 - 16:45","","T","","R","0503 0101","","9","0003997351","STICKLE,DOUGLAS R"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","","36","9","0003997351","STICKLE,DOUGLAS R"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","","36","9","0001181186","SURITA,JOSE R"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","","36","9","0004188309","THOMPSON,SCOTT C"
"A1","401","LEC","001","1","15:30 - 16:45","M","","W","","0503 0101","","9","0003997351","STICKLE,DOUGLAS R"
"A1","401","LEC","001","1","15:30 - 16:45","M","","W","","0503 0101","","9","0001181186","SURITA,JOSE R"
"A1","401","LEC","001","1","15:30 - 16:45","M","","W","","0503 0101","","9","0004188309","THOMPSON,SCOTT C"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0003997351","STICKLE,DOUGLAS R"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0001181186","SURITA,JOSE R"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","","36","7","0004188309","THOMPSON,SCOTT C"
