"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","045","1","-","","","","","","","","1","0002601476","HAQ,CYNTHIA L"
"A1","699","IND","058","1","-","","","","","","","","3","0003370758","CROUSE,BYRON J"
"A1","709","SEM","001","1","-","","","","","","","","8","0003467975","PATTERSON,JEFFREY J"
"052","711","LEC","063","1","18:30 - 21:30","","T","","","","","","18","0002600116","MARCHAND,LUCILLE R"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L"
"045","919","FLD","046","1","-","","","","","","","","1","0002600949","SMITH,DOUGLAS L"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","SMITH,DOUGLAS L"
"041","926","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","HILTGEN,GREGORY GORMAN"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002601476","HAQ,CYNTHIA L"
"041","927","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601476","HAQ,CYNTHIA L"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","DUBRY,SETH M"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","DUBRY,SETH M"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","DUBRY,SETH M"
"041","931","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","BROWN,RANDALL TODD"
"040","935","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","STILES,MELISSA M"
"041","935","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","STILES,MELISSA M"
"042","935","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","STILES,MELISSA M"
