"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","LEC","001","1","15:00 - 17:00","T","R","0083 00B5B","17","16","0000509760","STANLEY,DONALD THOMAS"
"A1","615","LEC","001","1","13:20 - 14:40","T","R","0083 00B5B","","16","0000782454","LOEW,PATRICIA ANN"
"A1","699","IND","005","1","-","","","","","1","0000509760","STANLEY,DONALD THOMAS"
"A1","699","IND","012","1","-","","","","","6","0000712293","MEILLER,LARRY RALPH"
"A1","699","IND","028","1","-","","","","","1","0003344564","ROJAS,HERNANDO"
"A1","699","IND","034","1","-","","","","","2","0000368932","REAVES,SHIELA IRENE"
"A1","699","IND","035","1","-","","","","","2","0001080206","BUSH HITCHON,JACQUELINE CLAIRE"
"A1","699","IND","038","1","-","","","","","1","0000782454","LOEW,PATRICIA ANN"
"A1","720","SEM","002","1","09:30 - 11:30","T","","0083 0118","","14","0003344564","ROJAS,HERNANDO"
"A1","860","SEM","001","1","10:00 - 12:00","M","","0545 5013","16","1","0002600857","DUNWOODY,SHARON L"
"A1","875","SEM","001","1","09:00 - 11:00","","F","0083 0112","8","0","0000228036","STILL,THOMAS WAYNE"
"A1","880","SEM","093","1","14:30 - 16:25","","R","0545 5013","17","0","0000816418","SHAH,DHAVAN VINOD"
"A1","901","SEM","001","1","12:00 - 13:00","","F","0545 5055","35","4","0000718942","MC LEOD,DOUGLAS MALCOLM"
"A1","990","IND","026","1","-","","","","","2","0000590808","GUNTHER,ALBERT C"
"A1","990","IND","028","1","-","","","","","1","0003344564","ROJAS,HERNANDO"
"A1","990","IND","034","1","-","","","","","2","0000368932","REAVES,SHIELA IRENE"
"A1","990","IND","035","1","-","","","","","4","0001080206","BUSH HITCHON,JACQUELINE CLAIRE"
"A1","990","IND","038","1","-","","","","","3","0000782454","LOEW,PATRICIA ANN"
"A1","999","IND","012","1","-","","","","","1","0000712293","MEILLER,LARRY RALPH"
"A1","999","IND","025","1","-","","","","","1","0001400134","SCHEUFELE,DIETRAM AREND"
"A1","999","IND","027","1","-","","","","","1","0003120393","NAN,XIAOLI"
"A1","999","IND","028","1","-","","","","","3","0003344564","ROJAS,HERNANDO"
"A1","999","IND","034","1","-","","","","","1","0000368932","REAVES,SHIELA IRENE"
"A1","999","IND","035","1","-","","","","","4","0001080206","BUSH HITCHON,JACQUELINE CLAIRE"
"A1","999","IND","038","1","-","","","","","2","0000782454","LOEW,PATRICIA ANN"
