"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","0","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","1","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","1","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","0","0001627765","WENDLER,CRISTIANNE"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0350","","38","0003439306","WONG,MADELEINE"
"A1","302","LEC","001","1","07:45 - 09:40","","","W","","","0053 0360","","17","0003374892","OLDS,KRISTOPHER N"
"A1","303","LEC","001","1","14:30 - 17:30","","","","R","","0050 0052","","12","0002600448","ZIMMERER,KARL S"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","74","41","0000574043","COULTER,KIMBERLY ANN"
"A1","305","DIS","301","1","09:55 - 10:45","","T","","","","0053 0450","19","9","0003972848","FOSTER,JAMES P"
"A1","305","DIS","302","1","15:30 - 16:20","","T","","","","0053 0548","17","10","0003972848","FOSTER,JAMES P"
"A1","305","DIS","303","1","11:00 - 11:50","","","W","","","0053 0188","20","12","0003972848","FOSTER,JAMES P"
"A1","305","DIS","304","1","14:25 - 15:15","","","W","","","0053 0188","18","10","0003972848","FOSTER,JAMES P"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","44","0002600409","KAISER,ROBERT J"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","31","15","0000363850","MASON,JOSEPH ADLAND"
"A1","320","LAB","301","1","13:20 - 15:15","M","","","","","0521 A220","17","9","0003777215","LOOPE,HENRY MUNRO"
"A1","320","LAB","302","1","15:30 - 17:25","M","","","","","0521 A220","14","6","0003777215","LOOPE,HENRY MUNRO"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","24","20","0003803143","WILLIAMS,JOHN W"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","79","33","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","79","33","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","81","48","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","81","48","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","20","13","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","21","12","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","19","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","304","1","11:00 - 11:50","M","","","","","0053 0450","20","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","20","10","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","20","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","20","7","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","20","9","0000803318","LIMBURG,CHRISTOPHER JAMES"
