"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","0482 0219","18","0","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","0046 6113","18","2","0003468826","FISCHLE,HEIDI DAWN"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","0482 0382","19","3","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","0482 0386","22","6","0003468826","FISCHLE,HEIDI DAWN"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","0482 0114","","64","0002600239","SCHAMILOGLU,ULI"
"A1","300","LEC","003","1","18:30 - 19:45","","T","","R","0544 L150","49","5","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","0482 0114","28","15","0003351882","DHARWADKER,VINAY"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","0402 0132","91","24","0000858616","DAVIS JR,DONALD RICHARD"
"A1","355","DIS","301","1","16:00 - 16:50","","","W","","0402 0132","91","24","0000858616","DAVIS JR,DONALD RICHARD"
"A1","370","LEC","001","1","16:00 - 17:15","","T","","R","0046 5206","179","33","0000594617","BARRETT,KEVIN JAMES"
"A1","370","DIS","301","1","16:35 - 17:25","","","W","","0482 0207","22","2","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","302","1","12:05 - 12:55","M","","","","0482 0583","26","5","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","303","1","17:30 - 18:20","","","","R","0482 0355","24","5","0001500402","DURUKAN,KAAN"
"A1","370","DIS","304","1","14:25 - 15:15","","T","","","0482 0594","20","7","0001500402","DURUKAN,KAAN"
"A1","370","DIS","305","1","12:05 - 12:55","","","","R","0482 0148","22","5","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","306","1","17:30 - 18:20","","T","","","0482 0144","22","3","0001500402","DURUKAN,KAAN"
"A1","370","DIS","307","1","12:05 - 12:55","","","W","","0482 0201","25","2","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
"A1","370","DIS","308","1","14:25 - 15:15","","","","R","0482 0215","18","4","0001500402","DURUKAN,KAAN"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","0482 0104","55","18","0003669310","CHOPRA,PREETI"
"A1","403","LEC","001","1","11:00 - 12:15","","T","","R","0046 6112","22","4","0002600169","BICKNER,ROBERT J"
"A1","413","LEC","001","1","-","","","","","","","1","0002600632","ATIS,SARAH G"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","0046 5106","49","3","0003092777","GEORGE,KENNETH M"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","0046 5106","49","3","0001595094","WISNIEWSKI,KENT W"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","0048 B231","","28","0000128102","RAFFERTY,ELLEN MARY"
"A1","466","LEC","001","1","14:30 - 15:45","M","","W","","0048 B231","45","7","0000275567","POWELL II,JAMES KENNETH"
"A1","576","LEC","001","1","15:30 - 17:30","","","W","","0482 0148","21","7","0003127394","HALLISEY,CHARLES S"
"A1","579","LEC","001","1","16:00 - 17:15","M","","W","","0482 0482","","7","0002600632","ATIS,SARAH G"
"A1","650","SEM","001","1","14:25 - 16:55","","T","","","0482 0144","9","5","0000275567","POWELL II,JAMES KENNETH"
"A1","651","LEC","001","1","16:00 - 17:15","","T","","R","0469 1217","20","2","0003068670","SINHA,ASEEMA"
"A1","671","LEC","001","1","09:30 - 10:45","","T","","R","0482 0144","","5","0002600169","BICKNER,ROBERT J"
"A1","681","IND","044","1","-","","","","","","","1","0003127394","HALLISEY,CHARLES S"
"A1","699","IND","046","1","-","","","","","","","1","0003351882","DHARWADKER,VINAY"
"A1","699","IND","052","1","-","","","","","","","1","0000594617","BARRETT,KEVIN JAMES"
