"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","R","","0140 2170","","41","0000285230","MICHAS,PAUL NICHOLAS"
"A1","100","LEC","002","1","16:35 - 17:25","M","T","W R","","0140 2190","","34","0003373615","PABST,ROBERT THOMAS"
"A1","100","LEC","003","1","08:50 - 09:40","M","T","W R","","0140 1190","","41","0003341376","GOECKNER,ERIKA NICOLE"
"A1","100","LEC","004","1","18:00 - 19:15","M","","W","","0140 1280","","43","0003354584","MURPHY,JESSICA LYNN"
"A1","100","LEC","005","1","09:55 - 10:45","M","T","W R","","0140 1190","","42","0003360198","BEGUHN,STEPHEN GERALD"
"A1","100","LEC","006","1","16:00 - 17:15","M","","W","","0140 2170","","47","0003354877","SCHLOEMER,LINDSAY JULE"
"A1","100","LEC","007","1","13:20 - 14:10","M","T","W R","","0140 2190","","46","0003363271","KAMM,BRYAN DAVID"
"A1","100","LEC","008","1","14:25 - 15:15","M","T","W R","","0140 2190","","44","0003367374","TUTAJ,ANDREW GEORGE"
"A1","100","LEC","009","1","12:05 - 12:55","M","T","W R","","0140 1190","","43","0003356313","JOHNSON,MELISSA LYNN"
"A1","100","LEC","010","1","15:30 - 16:20","M","T","W R","","0140 2190","","44","0003358783","GIESEN,KATIE MARIE"
"A1","100","LEC","011","1","16:35 - 17:25","M","T","W R","","0140 1280","","36","0003360681","BUTLER,JOHN MICHAEL"
"A1","100","LEC","012","1","11:00 - 11:50","M","T","W R","","0140 1190","","43","0003366380","SCHMIDT,MATTHEW DAVID"
"A1","100","LEC","013","1","07:45 - 08:35","M","T","W R","","0140 1185","","27","0003988552","BOJARSKY,HEATHER LYNN"
"A1","100","LEC","014","1","13:20 - 14:10","M","T","W R","","0140 1185","","46","0003366395","SCHMITZ,LAURA MARIE"
"A1","211","LEC","001","1","16:00 - 17:15","","T","R","","0140 1220","","50","0003344385","NELSON,CARMAN ANN"
"A1","211","LEC","002","1","08:50 - 09:40","M","","W","F","0140 1240","","46","0003377327","KIM,JANET JOOEUN"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","F","0140 1240","","46","0004141527","KEUNE,TIMOTHY MICHAEL"
"A1","211","LEC","004","1","14:25 - 15:15","M","","W","F","0140 1270","","52","0000609691","BELDEN,NICOLLE LEAH"
"A1","211","LEC","005","1","14:30 - 15:45","","T","R","","0140 1230","","51","0003441177","KREEMER,MICHAEL JOHN"
"A1","211","LEC","006","1","08:00 - 09:15","M","","W","","0140 1230","","48","0003364963","MORRIS,WENDY JANICE"
"A1","211","LEC","007","1","18:00 - 19:15","M","","W","","0140 2270","","48","0000633316","BELLOVARY,JODI LYNN"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","F","0140 2170","","47","0003384294","HAWKE,BENJAMIN GREGORY"
"A1","300","LEC","002","1","09:55 - 10:45","M","","W","F","0140 2170","","45","0003364700","MCNULTY,PATRICK KEVIN"
"A1","300","LEC","003","1","12:05 - 12:55","M","","W","F","0140 2170","","48","0003295253","CORNELIUS,THOMAS NELSON"
"A1","300","LEC","004","1","14:30 - 15:45","M","","W","","0140 2170","","45","0003367691","WEBER,JESSICA LEE"
"A1","301","LEC","001","1","13:00 - 14:15","M","","W","","0140 2170","48","48","0000498201","TIERNEY,THOMAS GREGORY"
"A1","301","LEC","002","1","13:00 - 14:15","","T","R","","0140 2170","49","49","0003107845","SHEA,TIMOTHY HARRISON"
"A1","301","LEC","003","1","17:30 - 18:45","","T","R","","0140 1220","44","44","0003781338","YANG,MATHEW J"
"A1","301","LEC","004","1","11:00 - 12:15","","T","R","","0140 2170","48","48","0003452289","LUO,TING"
"A1","302","LEC","001","1","08:00 - 09:15","M","","W","","0140 2180","22","22","0002600924","WEYGANDT,JERRY J"
"A1","302","LEC","002","1","09:30 - 10:45","M","","W","","0140 2180","35","35","0002600924","WEYGANDT,JERRY J"
"A1","310","LEC","001","1","11:00 - 12:15","M","","W","","0140 1240","","40","0002600125","COVALESKI,MARK A"
"A1","310","LEC","002","1","13:00 - 14:15","M","","W","","0140 1240","","27","0002600125","COVALESKI,MARK A"
