"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","702","LEC","001","1","08:00 - 09:15","M","","W","","0140 2180","22","0","0002600924","WEYGANDT,JERRY J"
"A1","702","LEC","002","1","09:30 - 10:45","M","","W","","0140 2180","35","0","0002600924","WEYGANDT,JERRY J"
"A1","706","LEC","001","1","09:30 - 10:45","","T","","R","0140 1240","17","6","0003558884","HOLDER-WEBB,LORI"
"A1","706","LEC","002","1","11:00 - 12:15","","T","","R","0140 1240","27","18","0003558884","HOLDER-WEBB,LORI"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","0140 1170","","28","0002602112","MATSUMURA,ELLA MAE"
"A1","722","LEC","001","1","16:00 - 19:00","","T","","","0140 1180","","13","0000201376","WENTZELL,LYNETTE A"
"A1","724","SEM","001","1","14:30 - 15:45","","T","","R","0140 2185","18","13","0000470031","TALARCZYK,ALAN BERNARD"
"A1","770","LEC","001","1","16:00 - 17:15","M","","W","","0140 1140","","20","0002600830","WARFIELD,TERRY D"
"A1","770","LEC","002","1","17:30 - 18:45","M","","W","","0140 1140","","21","0002600830","WARFIELD,TERRY D"
"A1","772","LEC","001","1","08:30 - 11:30","","","","F","0140 2195","","8","0003085303","SCHROEDER,ROGER H"
"A1","799","IND","085","1","-","","","","","","","1","0002600830","WARFIELD,TERRY D"
"A1","799","IND","122","1","-","","","","","","","1","0000812101","MAYHEW,BRIAN WILLIAM"
"A1","971","LEC","001","1","14:30 - 16:00","","T","","R","0140 2169","","7","0000812101","MAYHEW,BRIAN WILLIAM"
"A1","990","IND","085","1","-","","","","","","","1","0002600830","WARFIELD,TERRY D"
"A1","990","IND","122","1","-","","","","","","","1","0000812101","MAYHEW,BRIAN WILLIAM"
"A1","990","IND","136","1","-","","","","","","","1","0003214920","DAVIS,JON S"
"A1","999","IND","077","1","-","","","","","","","1","0000673502","JOHNSTONE,KARLA MARIE"
"A1","999","IND","136","1","-","","","","","","","1","0003214920","DAVIS,JON S"
