"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","403","DIS","304","1","13:20 - 14:10","M","","","","","0469 2261","","17","0003329744","KVALE,NICOLE INGRID"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","144","89","0000295322","NELSON,ADAM ROLF"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0228","24","9","0004134732","HONTS,FRANK"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0228","26","15","0003216254","DRESNER,MARI A."
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0228","26","19","0004134732","HONTS,FRANK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0228","26","16","0003216254","DRESNER,MARI A."
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0228","24","19","0004134732","HONTS,FRANK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0229","18","11","0000295322","NELSON,ADAM ROLF"
"A1","417","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1651","","69","0002600382","MCDONALD,DAVID M"
"A1","417","DIS","301","1","13:20 - 14:10","","","W","","","0469 2625","","15","0002600382","MCDONALD,DAVID M"
"A1","417","DIS","302","1","11:00 - 11:50","","T","","","","0545 4020","","14","0003178501","MCCORMICK,BRITTANY KATHLEEN"
"A1","417","DIS","303","1","12:05 - 12:55","","T","","","","0469 2631","","12","0003178501","MCCORMICK,BRITTANY KATHLEEN"
"A1","417","DIS","304","1","16:35 - 17:25","","T","","","","0469 2121","","14","0003178501","MCCORMICK,BRITTANY KATHLEEN"
"A1","417","DIS","305","1","15:30 - 16:20","","T","","","","0469 2619","","14","0003178501","MCCORMICK,BRITTANY KATHLEEN"
"A1","424","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","","65","0003214631","HIRSCH,FRANCINE R"
"A1","424","DIS","301","1","08:50 - 09:40","","","W","","","0469 2241","","14","0000150477","RAIKLIN,BENJAMIN E"
"A1","424","DIS","302","1","09:55 - 10:45","","","W","","","0469 2231","","18","0000150477","RAIKLIN,BENJAMIN E"
"A1","424","DIS","303","1","12:05 - 12:55","","","W","","","0469 2231","","19","0000150477","RAIKLIN,BENJAMIN E"
"A1","424","DIS","304","1","14:25 - 15:15","","","W","","","0469 2631","","14","0000150477","RAIKLIN,BENJAMIN E"
"A1","433","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1641","","79","0003437416","SURI,JEREMI A"
"A1","433","DIS","302","1","09:55 - 10:45","","T","","","","0000 GA RM","","13","0003455621","WALKER,VANESSA PAULA"
"A1","433","DIS","303","1","13:20 - 14:10","","T","","","","0469 2611","","18","0003455621","WALKER,VANESSA PAULA"
"A1","433","DIS","304","1","15:30 - 16:20","","T","","","","0469 2611","","15","0003455621","WALKER,VANESSA PAULA"
"A1","433","DIS","305","1","16:35 - 17:25","","T","","","","0469 2611","","18","0003455621","WALKER,VANESSA PAULA"
"A1","433","DIS","306","1","11:00 - 11:50","","","W","","","0557 0B21","","15","0003437416","SURI,JEREMI A"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1217","","24","0002602190","BERNAULT,FLORENCE"
"A1","452","LEC","001","1","14:00 - 16:30","","","W","","","0114 A121","20","3","0002600643","LANGSTON,NANCY E"
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","73","51","0003012288","SMITH,STACEY LEIGH"
"A1","461","DIS","301","1","09:55 - 10:45","M","","","","","0469 2111","19","15","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","302","1","11:00 - 11:50","M","","","","","0469 2121","18","9","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","303","1","13:20 - 14:10","M","","","","","0469 2251","18","15","0003120495","DOTSON,JEROME KERN"
"A1","461","DIS","304","1","14:25 - 15:15","M","","","","","0469 2231","18","12","0003120495","DOTSON,JEROME KERN"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","17","13","0002601193","WINK,ANDRE"
