"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","407","1","08:50 - 09:40","","T","","R","","0047 B357","","22","0001037541","LABOY,JOSE ISMAEL"
"A1","104","DIS","408","1","12:05 - 12:55","","T","","R","","0047 2377","","24","0001037541","LABOY,JOSE ISMAEL"
"A1","104","DIS","409","1","07:45 - 08:35","","","W","","F","0047 B383","","23","0004109496","COLLINGTON,CHRISTOPHER STEVEN"
"A1","104","DIS","410","1","08:50 - 09:40","","","W","","F","0047 B383","","22","0004083681","NAGESH,JAYASHREE"
"A1","104","DIS","411","1","15:30 - 16:20","","T","","R","","0047 B387","","23","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","DIS","412","1","16:35 - 17:25","","T","","R","","0047 B387","","23","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","DIS","413","1","11:00 - 11:50","","","W","","F","0047 B351","","24","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","414","1","12:05 - 12:55","","","W","","F","0047 B351","","20","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","415","1","15:30 - 16:20","M","","W","","","0047 B387","","21","0004153884","HAASE,HOLLY SUZANNE"
"A1","104","DIS","416","1","16:35 - 17:25","M","","W","","","0047 B387","","20","0004153884","HAASE,HOLLY SUZANNE"
"A1","104","LAB","701","1","14:25 - 17:25","","T","","","","0047 2317","","24","0004109496","COLLINGTON,CHRISTOPHER STEVEN"
"A1","104","LAB","702","1","14:25 - 17:25","","","","R","","0047 2317","","23","0004083681","NAGESH,JAYASHREE"
"A1","104","LAB","703","1","14:25 - 17:25","","T","","","","0047 2317","","24","0003995862","RABORN,JANELLE ANN"
"A1","104","LAB","704","1","14:25 - 17:25","","","","R","","0047 2317","","24","0003995862","RABORN,JANELLE ANN"
"A1","104","LAB","705","1","11:00 - 14:00","","","W","","","0047 2317","","23","0003795403","WARF,PATRICK MCKINLEY"
"A1","104","LAB","706","1","11:00 - 14:00","","","","","F","0047 2317","","22","0003795403","WARF,PATRICK MCKINLEY"
"A1","104","LAB","707","1","11:00 - 14:00","","","W","","","0047 2317","","22","0001037541","LABOY,JOSE ISMAEL"
"A1","104","LAB","708","1","11:00 - 14:00","","","","","F","0047 2317","","24","0001037541","LABOY,JOSE ISMAEL"
"A1","104","LAB","709","1","14:25 - 17:25","M","","","","","0047 2317","","23","0004109496","COLLINGTON,CHRISTOPHER STEVEN"
"A1","104","LAB","710","1","14:25 - 17:25","","","W","","","0047 2317","","22","0004083681","NAGESH,JAYASHREE"
"A1","104","LAB","711","1","14:25 - 17:25","M","","","","","0047 2317","","23","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","LAB","712","1","14:25 - 17:25","","","W","","","0047 2317","","23","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","LAB","713","1","11:00 - 14:00","","T","","","","0047 2317","","24","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","LAB","714","1","11:00 - 14:00","","","","R","","0047 2317","","20","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","LAB","715","1","11:00 - 14:00","","T","","","","0047 2317","","21","0004153884","HAASE,HOLLY SUZANNE"
"A1","104","LAB","716","1","11:00 - 14:00","","","","R","","0047 2317","","20","0004153884","HAASE,HOLLY SUZANNE"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","244","0000156481","MIDDLECAMP,CATHERINE HURT"
"A1","108","DIS","481","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0003580055","ELLIS,JAMIE PAULE"
"A1","108","DIS","482","1","15:30 - 16:20","M","","W","","","0047 B383","","23","0003329703","YATZECK,MELISSA MARIE"
"A1","108","DIS","483","1","15:30 - 16:20","M","","W","","","0047 2381","","22","0001597112","CHAU,KEVIN DARYL"
"A1","108","DIS","484","1","16:35 - 17:25","M","","W","","","0047 2381","","20","0001597112","CHAU,KEVIN DARYL"
"A1","108","DIS","485","1","07:45 - 08:35","","","W","","F","0047 B387","","23","0004150079","COENS,KATHERINE LISA"
"A1","108","DIS","486","1","08:50 - 09:40","","","W","","F","0047 B387","","21","0004150079","COENS,KATHERINE LISA"
