"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","414","DIS","301","1","09:30 - 10:20","","T","","","","0155 1289","0","0","",""
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","19","0002601745","HILDNER,DAVID J"
"A1","417","DIS","301","1","14:25 - 15:15","","T","","","","0482 0482","","10","0002601745","HILDNER,DAVID J"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0491","","26","0003041045","ALCALA GALAN,MERCEDES"
"A1","435","DIS","301","1","15:30 - 16:20","M","","","","","0482 0227","","6","0003041045","ALCALA GALAN,MERCEDES"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0591","","20","0004004540","HERNANDEZ,PAOLA S"
"A1","460","LEC","002","1","11:00 - 12:15","","T","","R","","0154 0308","","19","0003639253","JOHNSON,COURTNEY"
"A1","460","DIS","301","1","14:25 - 15:15","","","W","","","0057 1412","","3","0004004540","HERNANDEZ,PAOLA S"
"A1","460","DIS","302","1","14:25 - 15:15","","","","R","","0482 0579","","0","0003639253","JOHNSON,COURTNEY"
"A1","465","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0475","","28","0003233892","CLOSE,GLEN S"
"A1","465","DIS","301","1","13:20 - 14:10","","","W","","","0482 0474","","3","0003233892","CLOSE,GLEN S"
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0014","","30","0000899427","PODESTA,GUIDO A"
"A1","468","DIS","301","1","12:30 - 13:20","","","","R","","0482 1051","","4","0000899427","PODESTA,GUIDO A"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0114","","14","0003233889","DE FERRARI,GUILLERMINA"
"A1","503","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6101","17","17","0001600979","ANCOS GARCIA,PABLO"
"A1","505","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0367","","17","0002601762","HUTCHINSON,STEVEN"
"A1","545","LEC","001","1","11:00 - 11:50","","T","","R","","0482 0378","","17","0003088626","FRANTZEN,DIANA L"
"A1","682","IND","015","1","-","","","","","","","","1","0000899427","PODESTA,GUIDO A"
"A1","699","IND","033","1","-","","","","","","","","2","0002601715","BILBIJA,KSENIJA"
"A1","699","IND","036","1","-","","","","","","","","1","0003041045","ALCALA GALAN,MERCEDES"
"A1","699","IND","043","1","-","","","","","","","","3","0000428512","GEMRICH,ANNA JEAN"
"A1","716","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0479","","14","0004004543","PELLEGRINI,MARCELO A"
"A1","801","SEM","001","1","15:30 - 18:00","","","","","F","0482 1051","","11","0002600145","ZAMORA,MARGARITA M"
"A1","831","SEM","001","1","15:30 - 18:00","M","","","","","0482 1051","","3","0002601360","HARRIS,RAYMOND A"
"A1","861","SEM","001","1","15:30 - 17:30","","T","","","","0482 0223","","12","0000140446","RISLEY,WILLIAM ROY"
"A1","899","IND","009","1","-","","","","","","","","1","0002601762","HUTCHINSON,STEVEN"
"A1","899","IND","020","1","-","","","","","","","","1","0002602057","BLANCO,ALDA"
"A1","899","IND","033","1","-","","","","","","","","1","0002601715","BILBIJA,KSENIJA"
"A1","899","IND","038","1","-","","","","","","","","2","0000421414","CORFIS,IVY A"
"A1","899","IND","041","1","-","","","","","","","","1","0003088627","EGEA,JUAN F"
"A1","899","IND","047","1","-","","","","","","","","1","0003639253","JOHNSON,COURTNEY"
"A1","982","SEM","001","1","18:30 - 20:30","","T","","","","0469 5257","16","1","0002600026","MALLON,FLORENCIA E"
"A1","990","IND","008","1","-","","","","","","","","1","0000899427","PODESTA,GUIDO A"
