"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","381","1","11:00 - 11:50","M","","W","","","0047 B379","","23","0001498809","LI,GAOQUAN"
"A1","103","DIS","382","1","12:05 - 12:55","M","","W","","","0047 B379","","24","0004161393","JOHNSON,OLIVIA EVE"
"A1","103","DIS","383","1","11:00 - 11:50","M","","W","","","0047 B387","","25","0001010626","RUSBULT,CRAIG FRANCIS"
"A1","103","DIS","384","1","12:05 - 12:55","M","","W","","","0047 B387","","22","0001010626","RUSBULT,CRAIG FRANCIS"
"A1","103","DIS","385","1","14:25 - 15:15","M","","W","","","0047 2311","","19","0003630615","ZHANG,LIANG"
"A1","103","DIS","386","1","15:30 - 16:20","M","","W","","","0047 2311","","17","0003630615","ZHANG,LIANG"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B351","","23","0003323002","MATHESON,SANNALI"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B351","","22","0003323002","MATHESON,SANNALI"
"A1","103","DIS","389","1","14:25 - 15:15","","T","","R","","0047 B357","","24","0004140417","PRESTON,THOMAS JOEL"
"A1","103","DIS","390","1","15:30 - 16:20","","T","","R","","0047 B357","","23","0004140417","PRESTON,THOMAS JOEL"
"A1","103","DIS","391","1","14:25 - 15:15","","T","","R","","0047 B379","","23","0004147766","MONDAL,JAGANNATH"
"A1","103","DIS","392","1","16:35 - 17:25","","T","","R","","0047 B355","","23","0004147766","MONDAL,JAGANNATH"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","20","0003980811","WATKINS,AVERY LAMAR"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","23","0003980811","WATKINS,AVERY LAMAR"
"A1","103","DIS","395","1","12:05 - 12:55","M","","W","","","0047 2311","","23","0003484251","REES,KATHERINE ANN"
"A1","103","DIS","396","1","13:20 - 14:10","M","","W","","","0047 2311","","22","0003484251","REES,KATHERINE ANN"
"A1","103","LAB","601","1","07:45 - 10:45","","T","","","","0047 2325","","23","0004160223","MACARTNEY,LANI ASHTON"
"A1","103","LAB","602","1","07:45 - 10:45","","","","R","","0047 2325","","23","0004160223","MACARTNEY,LANI ASHTON"
"A1","103","LAB","603","1","07:45 - 10:45","","T","","","","0047 2325","","23","0000995628","BENZIGER,GEORGE H"
"A1","103","LAB","604","1","07:45 - 10:45","","","","R","","0047 2325","","23","0000995628","BENZIGER,GEORGE H"
"A1","103","LAB","605","1","11:00 - 14:00","","T","","","","0047 2325","","24","0004153589","GRAF,TYLER ANTON"
"A1","103","LAB","606","1","11:00 - 14:00","","","","R","","0047 2325","","24","0004153589","GRAF,TYLER ANTON"
"A1","103","LAB","607","1","11:00 - 14:00","","T","","","","0047 2325","","24","0003987382","RAY,MOHANA"
"A1","103","LAB","608","1","11:00 - 14:00","","","","R","","0047 2325","","22","0003987382","RAY,MOHANA"
"A1","103","LAB","609","1","14:25 - 17:25","","T","","","","0047 2325","","21","0003342861","KEHOE,STEVEN DANIEL"
"A1","103","LAB","610","1","14:25 - 17:25","","","","R","","0047 2325","","21","0003342861","KEHOE,STEVEN DANIEL"
"A1","103","LAB","611","1","14:25 - 17:25","","T","","","","0047 2325","","24","0004154177","TONGPENYAI,AIMON"
"A1","103","LAB","612","1","14:25 - 17:25","","","","R","","0047 2325","","23","0004154177","TONGPENYAI,AIMON"
"A1","103","LAB","613","1","07:45 - 10:45","","","W","","","0047 2325","","22","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","LAB","614","1","07:45 - 10:45","","","","","F","0047 2325","","23","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","LAB","615","1","07:45 - 10:45","","","W","","","0047 2325","","23","0003344360","DECHARIN,NATTAWAN"
"A1","103","LAB","616","1","07:45 - 10:45","","","","","F","0047 2325","","23","0003344360","DECHARIN,NATTAWAN"
"A1","103","LAB","621","1","07:45 - 10:45","","T","","","","0047 2317","","23","0003335500","SUN,YE"
