"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","GENERAL BUSINESS","","","","","","","","","","","","",""
"A1","198","IND","201","1","-","","","","","","","12","0000633766","GEHRKE,JEFFREY ALAN"
"A1","300","LEC","001","1","13:00 - 14:15","M","","W","","0140 2175","","21","0004197616","KENMAN,LEON"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","0140 2175","","23","0000325208","WARD,DAVID ALLEN"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2175","","24","0000260106","TROYAN,SCOTT DAVID"
"A1","300","LEC","004","1","11:00 - 12:15","","T","","R","0140 2175","","24","0000325208","WARD,DAVID ALLEN"
"A1","300","LEC","005","1","11:00 - 12:15","M","","W","","0140 2175","","20","0000260106","TROYAN,SCOTT DAVID"
"A1","300","LEC","006","1","14:30 - 15:45","M","","W","","0140 2175","","21","0004197616","KENMAN,LEON"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","R","0140 2175","","24","0003383097","LINDQUIST,MARK A"
"A1","300","LEC","008","1","16:00 - 17:15","M","","W","","0140 2175","","21","0004197616","KENMAN,LEON"
"A1","300","LEC","009","1","13:00 - 14:15","M","","W","","0140 1280","","22","0003383097","LINDQUIST,MARK A"
"A1","300","LEC","010","1","16:00 - 17:15","","T","","R","0140 2175","","23","0003383097","LINDQUIST,MARK A"
"A1","300","LEC","011","1","14:30 - 15:45","","T","","R","0140 2175","","22","0003383097","LINDQUIST,MARK A"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","0140 1100","","182","0000464620","HARMS,BRUCE LEONARD"
"A1","301","LEC","002","1","09:55 - 10:45","M","","W","","0140 2080","","131","0000464620","HARMS,BRUCE LEONARD"
"A1","301","DIS","301","1","07:45 - 08:35","M","","","","0140 2170","","30","0000464620","HARMS,BRUCE LEONARD"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","0140 1220","","23","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","303","1","14:25 - 15:15","M","","","","0140 1240","","25","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","304","1","07:45 - 08:35","","T","","","0140 2195","","24","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","305","1","08:50 - 09:40","","T","","","0140 2195","","26","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","306","1","08:50 - 09:40","","","W","","0140 2195","","23","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 2195","","27","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","308","1","13:20 - 14:10","","T","","","0140 1190","","43","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","309","1","14:25 - 15:15","","T","","","0140 1190","","43","0000715803","WALSH,JOHN EDWARD"
"A1","301","DIS","310","1","07:45 - 08:35","","","W","","0140 2195","","25","0000715096","DE WITT,JOHN RICHARD"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","0140 1070","","24","0000464620","HARMS,BRUCE LEONARD"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","0140 1220","","40","0000593987","BOUCHER,JOSEPH WILLIAM"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","0140 1220","","36","0000593987","BOUCHER,JOSEPH WILLIAM"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","0140 2080","","96","0000809212","MULLINS,PATRICIA ANN"
"A1","303","LEC","002","1","14:30 - 15:45","","T","","R","0140 2120","","110","0000809212","MULLINS,PATRICIA ANN"
"A1","303","DIS","301","1","14:25 - 15:15","M","","","","0140 2180","","31","0004002979","SUNDARAM,SIKSHA"
"A1","303","DIS","302","1","15:30 - 16:20","M","","","","0140 2180","","31","0004002979","SUNDARAM,SIKSHA"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","0140 1170","","28","0004135152","SUN,YUNJIE"
