"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"AEE","201","LEC","001","1","07:45 - 08:35","","","","R","","0099 0118","","32","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"AEE","201","LEC","001","1","07:45 - 08:35","","","","R","","0099 0118","","32","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","301","1","08:50 - 12:10","","","","R","","0099 0118","","14","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"AEE","201","LAB","301","1","08:50 - 12:10","","","","R","","0099 0118","","14","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","302","1","13:20 - 16:40","","","","R","","0099 0118","","11","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"AEE","201","LAB","302","1","13:20 - 16:40","","","","R","","0099 0118","","11","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","303","1","13:20 - 16:40","","","","","F","0099 0118","","7","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"AEE","201","LAB","303","1","13:20 - 16:40","","","","","F","0099 0118","","7","0001633586","PANUSKA,JOHN CHARLES"
"A1","249","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","13","0000693634","BOHNHOFF,DAVID ROY"
"A1","351","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","","10","0000693634","BOHNHOFF,DAVID ROY"
"A1","364","LEC","001","1","11:00 - 11:50","","T","","R","","0080 0101","","20","0002600979","GUNASEKARAN,SUNDARAM"
"A1","364","LAB","301","1","08:50 - 10:45","","T","","","","0099 0119","","20","0002600979","GUNASEKARAN,SUNDARAM"
"A1","367","LEC","001","1","15:30 - 16:45","M","","W","","","0080 0101","17","10","0000635534","REINEMANN,DOUGLAS JOSEPH"
"AJJ","372","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","13","5","0002601634","CONVERSE,JAMES C."
"AJJ","372","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","13","5","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"A1","399","IND","003","1","-","","","","","","","","1","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"A1","399","IND","014","1","-","","","","","","","","1","0000664097","SHINNERS,KEVIN J"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0080 0101","","17","0000558891","WALSH,PATRICK WILLIAM"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","10","8","0000664097","SHINNERS,KEVIN J"
"A1","475","LAB","301","1","13:20 - 16:30","","T","","","","0099 0130","10","8","0000664097","SHINNERS,KEVIN J"
"A1","491","LEC","001","1","07:45 - 09:00","M","","W","","","0408 3024","36","1","0000191166","BRADBURY,PHILIP JOHN"
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","13","0000693634","BOHNHOFF,DAVID ROY"
"A1","517","SEM","001","1","12:00 - 13:00","","","W","","","0407 1106","32","2","0003445060","CHESLER,NAOMI C"
"A1","900","LEC","001","1","15:30 - 16:20","","","W","","","0080 0217","","7","0000558891","WALSH,PATRICK WILLIAM"
"A1","990","IND","003","1","-","","","","","","","","1","0003213425","KARTHIKEYAN,KRISHNAPURAM G"
"A1","990","IND","009","1","-","","","","","","","","5","0003567094","THOMPSON,ANITA M"
"A1","990","IND","014","1","-","","","","","","","","3","0000664097","SHINNERS,KEVIN J"
"A1","990","IND","018","1","-","","","","","","","","5","0002600979","GUNASEKARAN,SUNDARAM"
"A1","999","IND","009","1","-","","","","","","","","1","0003567094","THOMPSON,ANITA M"
