"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","ARCHAMBAULT,JOHN A"
"A1","271","LEC","001","1","-","","","","","","","245","26","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","301","1","08:50 - 09:40","","T","","","","0408 B540","21","2","0003447188","WONG,DANIEL BOYD"
"A1","271","LAB","302","1","09:55 - 10:45","","T","","","","0408 B540","24","1","0003447188","WONG,DANIEL BOYD"
"A1","271","LAB","303","1","12:05 - 12:55","","T","","","","0408 B540","24","0","0004141094","CHAI,XIAOYONG"
"A1","271","LAB","304","1","13:20 - 14:10","","T","","","","0408 B540","23","1","0004141094","CHAI,XIAOYONG"
"A1","271","LAB","305","1","14:25 - 15:15","","T","","","","0408 B540","22","5","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","271","LAB","306","1","15:30 - 16:20","","T","","","","0408 B540","23","3","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","271","LAB","307","1","16:35 - 17:25","","T","","","","0408 B540","6","2","0004141094","CHAI,XIAOYONG"
"A1","271","LAB","308","1","08:50 - 09:40","","","W","","","0408 B540","13","2","0003986402","SLATER,ADAM JAMES"
"A1","271","LAB","309","1","09:55 - 10:45","","","W","","","0408 B540","21","3","0003986402","SLATER,ADAM JAMES"
"A1","271","LAB","310","1","11:00 - 11:50","","","W","","","0408 B540","11","1","0003979027","NASSIF,HOUSSAM G"
"A1","271","LAB","311","1","12:05 - 12:55","","","W","","","0408 B540","19","2","0003986402","SLATER,ADAM JAMES"
"A1","271","LAB","312","1","13:20 - 14:10","","","W","","","0408 B540","23","4","0003986402","SLATER,ADAM JAMES"
"A1","271","LAB","313","1","14:25 - 15:15","","","W","","","0408 B540","11","0","0004171364","MA,YADI"
"A1","271","LAB","314","1","15:30 - 16:20","","","W","","","0408 B540","4","0","0004171364","MA,YADI"
"A1","271","DIS","610","1","12:05 - 12:55","","","","","F","0486 0187","","26","0002601148","MOSES,GREGORY A"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164","","32","0000921204","HEGNA,CHRIS CALMER"
"A1","406","LEC","001","1","09:30 - 10:45","","T","","R","","0481 M1053","","14","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","411","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","","26","0002602182","CORRADINI,MICHAEL L"
"A1","423","LEC","001","1","15:00 - 16:15","M","","W","","","0520 0235","31","30","0000402185","ALLEN,TODD R"
"A1","427","DIS","001","1","08:00 - 09:00","","T","","","","0520 0235","","34","0000402185","ALLEN,TODD R"
"A1","427","DIS","001","1","08:00 - 09:00","","T","","","","0520 0235","","34","0003362093","GEURTS,MARK WILLIAM"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 0118","","7","0000402185","ALLEN,TODD R"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 0118","","7","0003362093","GEURTS,MARK WILLIAM"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 0118","","9","0000402185","ALLEN,TODD R"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 0118","","9","0003362093","GEURTS,MARK WILLIAM"
"A1","427","LAB","303","1","16:00 - 19:00","","T","","","","0407 0118","","10","0000402185","ALLEN,TODD R"
"A1","427","LAB","303","1","16:00 - 19:00","","T","","","","0407 0118","","10","0003362093","GEURTS,MARK WILLIAM"
"A1","427","LAB","304","1","16:00 - 19:00","","","","R","","0407 0118","","8","0000402185","ALLEN,TODD R"
"A1","427","LAB","304","1","16:00 - 19:00","","","","R","","0407 0118","","8","0003362093","GEURTS,MARK WILLIAM"
"A1","428","LAB","001","1","13:00 - 16:00","","","","R","","0520 0275","","10","0000599888","AGASIE,ROBERT J."
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","26","11","0000318467","SOVINEC,CARL RICHARD"
