"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0050 0055","16","4","0003356108","JERRETT JONES"
"A1","357","DIS","307","1","13:20 - 14:10","","T","","R","","0046 6109","15","4","0005473416","YAIR KALDOR"
"A1","357","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6109","15","3","0005473416","YAIR KALDOR"
"A1","357","DIS","309","1","14:25 - 15:15","M","","W","","","0057 2339","12","5","0004464742","BRYTON FREDRICK"
"A1","357","DIS","310","1","15:30 - 16:20","M","","W","","","0057 2339","10","2","0004464742","BRYTON FREDRICK"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","109","29","0000948576","NORA SCHAEFFER"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","0055 2135","19","2","0005184610","MAURICIO RODRIGUEZ"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","0055 2135","16","5","0005184610","MAURICIO RODRIGUEZ"
"A1","360","LAB","303","1","13:20 - 15:15","","","W","","","0046 6113","18","5","0004401605","ROBERT THOMAS"
"A1","360","LAB","304","1","15:30 - 17:25","","","W","","","0046 6113","18","6","0004401605","ROBERT THOMAS"
"A1","360","LAB","305","1","07:45 - 09:40","","","W","","","0046 6101","15","6","0004903477","WALKER KAHN"
"A1","360","LAB","306","1","09:55 - 11:50","","","W","","","0046 6101","23","5","0004903477","WALKER KAHN"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","23","1","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6121","14","0","0004147792","RAHUL MAHAJAN"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6121","9","1","0004147792","RAHUL MAHAJAN"
"A1","365","LEC","001","1","08:50 - 10:45","","","","","F","0046 3218","13","2","0000419760","JAMES RAYMO"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","R","","0035 0103","11","4","0000997082","DANIEL KLEINMAN"
"A1","399","IND","025","2","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","399","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","399","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","399","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","399","IND","089","1","-","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0400 L196","52","17","0000718816","LISA NAUGHTON"
"A1","434","DIS","301","1","11:00 - 11:50","","T","","","","0053 0350","18","4","0004597998","MIKAELA WEISSE"
"A1","434","DIS","303","1","08:50 - 09:45","","","W","","","0053 0450","15","5","0004597998","MIKAELA WEISSE"
"A1","434","DIS","304","1","12:05 - 12:55","","","W","","","0053 0450","19","8","0004597998","MIKAELA WEISSE"
"A1","500","LEC","001","1","15:30 - 18:30","","","W","","","0453 0106","","23","0000558727","RANDY STOECKER"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0087C0108","63","28","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","19","10","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","19","10","0004580705","LOKA ASHWOOD"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0070 0010","23","6","0004580705","LOKA ASHWOOD"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0070 0010","23","6","0003572723","MICHAEL BELL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","11","7","0003572723","MICHAEL BELL"
