"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","41","19","0003803143","JOHN WILLIAMS"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","62","21","0004760138","IAN BAIRD"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","45","36","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","152","55","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","16:35 - 17:25","M","","","","","0053 0450","20","12","0003936568","ERIC NOST"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","22","9","0003936568","ERIC NOST"
"A1","339","DIS","303","1","12:05 - 12:55","","T","","","","0053 0450","11","4","0004894873","PETER SWIFT"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0388","19","6","0004894873","PETER SWIFT"
"A1","339","DIS","306","1","11:00 - 11:50","","","W","","","0053 0388","22","5","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","12:05 - 12:55","","","W","","","0053 0388","22","9","0004894873","PETER SWIFT"
"A1","339","DIS","308","1","16:35 - 17:25","","","W","","","0053 0388","16","2","0003936568","ERIC NOST"
"A1","339","DIS","309","1","11:00 - 11:50","","","","R","","0053 0450","20","8","0003936568","ERIC NOST"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","182","0004578111","CATHERINE DAY"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","182","0004895407","KRAMER GILLIN"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","121","0002601616","ROBERT OSTERGREN"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","78","0003366151","ROBERT ROTH"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","20","0005177893","CHELSEA NESTEL"
"A1","370","LAB","302","1","14:00 - 16:00","","","W","","","0053 0380","","19","0005314205","ROBIN TOLOCHKO"
"A1","370","LAB","303","1","16:15 - 18:15","","","W","","","0053 0380","","20","0005177893","CHELSEA NESTEL"
"A1","370","LAB","304","1","09:00 - 11:00","","","","R","","0053 0380","","19","0005314205","ROBIN TOLOCHKO"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","31","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","7","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","13","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","11","0004903543","RYAN SWORD"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","56","43","0004607691","CHAOYI CHANG"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","16","11","0005151994","GUIMING ZHANG"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","9","7","0005332395","DUANYANG JING"
"A1","377","LAB","303","1","18:00 - 20:00","","T","","","","0053 0380","14","9","0005151994","GUIMING ZHANG"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","17","16","0005332395","DUANYANG JING"
"A1","378","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0360","","34","0002602019","JAMES BURT"
"A1","378","LAB","301","1","12:20 - 14:20","","","","R","","0053 0380","","14","0005180536","YUYING CHEN"
"A1","378","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","20","0005180536","YUYING CHEN"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0400 L196","52","12","0000718816","LISA NAUGHTON"
