"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","67","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","141","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0004001945","KRISTINE LEONOWICZ"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0003447801","TODD BUDZINSKI"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0000342827","LOREN KUZUHARA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","","12","0003655623","MORGAN O'NEIL"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1170","","4","0003655623","MORGAN O'NEIL"
"A1","300","DIS","303","1","09:55 - 10:45","","","","","F","0140 1180","","33","0003629118","VINOD ARAVINDAKSHAN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1170","","19","0003655623","MORGAN O'NEIL"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2180","","36","0003655623","MORGAN O'NEIL"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1190","","23","0003629118","VINOD ARAVINDAKSHAN"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 2270","","33","0003629118","VINOD ARAVINDAKSHAN"
"A1","300","DIS","308","1","12:05 - 12:55","","","","","F","0140 2190","","20","0003655623","MORGAN O'NEIL"
"A1","300","DIS","309","1","13:20 - 14:10","","","","","F","0140 1190","","14","0003629118","VINOD ARAVINDAKSHAN"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 1190","","14","0003629118","VINOD ARAVINDAKSHAN"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","R","","0140 1295","","47","0005127431","BORBALA KULCSAR"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 1295","","64","0005127431","BORBALA KULCSAR"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 1190","","12","0005205029","SEAN COLLINS"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2167","","19","0005205029","SEAN COLLINS"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2167","","30","0005205029","SEAN COLLINS"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","","25","0005205029","SEAN COLLINS"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2167","","25","0005205029","SEAN COLLINS"
"A1","320","LEC","001","1","16:35 - 17:50","M","","W","","","1245 0022","","43","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","16:00 - 17:15","M","","W","","","0154 0204","175","175","0003559274","JONATHAN ECKHARDT"
"A1","365","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","31","31","0000342827","LOREN KUZUHARA"
"A1","365","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1185","31","0","0000342827","LOREN KUZUHARA"
"A1","365","LEC","004","1","18:00 - 21:00","","T","","","","0140 1280","25","10","0000575891","SARAH MARTY"
"A1","399","IND","063","1","-","","","","","","","","1","0004608355","CHAD NAVIS"
"A1","399","IND","096","1","-","","","","","","","","2","0000342827","LOREN KUZUHARA"
"A1","399","IND","123","1","-","","","","","","","","2","0003078977","ALEXANDER STAJKOVIC"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","0140 1185","","26","0004455438","MARY TRIANA"
"A1","401","LEC","002","1","14:25 - 17:25","","T","","","","0140 2170","","21","0004131298","RICK MAROLT"
