"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BGG","400","LEC","002","1","16:00 - 18:00","","T","","","0056 0122","","16","0005486948","JOEL CLARK"
"A1","401","SEM","001","1","14:30 - 15:45","","T","","R","0046 5106","","40","0004929258","JOHN AHLQUIST"
"A1","401","SEM","004","1","14:30 - 15:45","","T","","R","0054 0346","","19","0004167941","NADAV SHELEF"
"A1","401","SEM","005","1","09:30 - 10:45","","T","","R","0154 0212","40","23","0005099816","ERICA SIMMONS"
"A1","401","SEM","005","1","09:30 - 10:45","","T","","R","0154 0212","40","23","0005127713","RACHEL SCHWARTZ"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","R","0048 B130","","102","0003039908","HOWARD SCHWEBER"
"A1","411","DIS","301","1","14:25 - 15:15","","T","","","0050 0055","","16","0003039908","HOWARD SCHWEBER"
"A1","411","DIS","302","1","15:30 - 16:20","M","","","","0018 7117","","9","0005013541","KATHERINE ROBIADEK"
"A1","411","DIS","304","1","12:05 - 12:55","","","W","","0057 1323","","18","0003856670","MARK BENDER"
"A1","411","DIS","307","1","12:05 - 12:55","","","","R","0018 7115","","17","0003856670","MARK BENDER"
"A1","411","DIS","308","1","14:25 - 15:15","","T","","","0050 0053","","12","0005013541","KATHERINE ROBIADEK"
"A1","411","DIS","310","1","09:55 - 10:45","","","W","","0402 0553","","13","0003856670","MARK BENDER"
"A1","411","DIS","312","1","12:05 - 12:55","M","","","","0057 1323","","17","0005013541","KATHERINE ROBIADEK"
"A1","414","LEC","001","1","16:00 - 16:50","M","","W","","0056 0120","","36","0000647573","RYAN OWENS"
"A1","414","DIS","302","1","12:05 - 12:55","M","","","","0055 2135","","16","0004587028","RUOXI LI"
"A1","414","DIS","303","1","11:00 - 11:50","","","W","","0057 2329","","8","0004587028","RUOXI LI"
"A1","414","DIS","304","1","14:25 - 15:15","","T","","","0057 2333","","12","0004587028","RUOXI LI"
"A1","417","LEC","001","1","14:30 - 15:45","","T","","R","0408 2534","","29","0004757404","ALEXANDER TAHK"
"A1","417","DIS","302","1","11:00 - 11:50","","","W","","0057 2323","","12","0003902404","JAMES SIEJA"
"A1","417","DIS","303","1","09:55 - 10:45","","","","R","0402 0342","","6","0003902404","JAMES SIEJA"
"A1","417","DIS","304","1","12:05 - 12:55","M","","","","0018 4212","","11","0003902404","JAMES SIEJA"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","0154 1053","","12","0000446526","KATHERINE WALSH"
"A1","426","LEC","004","1","14:30 - 15:45","M","","W","","0545 4028","","34","0005443652","ELEANOR POWELL"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","0056 0223","","26","0000875558","AMY GANGL"
"A1","446","LEC","001","1","16:00 - 18:30","M","","","","0400 L150","","24","0004385487","ROGER ERVIN"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","0400 L196","","94","0002601973","KENNETH MAYER"
"A1","466","DIS","302","1","09:55 - 10:45","","T","","","0046 6224","","19","0004481088","DANIEL METCALF"
"A1","466","DIS","303","1","09:55 - 10:45","","","W","","0402 0379","","15","0004481088","DANIEL METCALF"
"A1","466","DIS","304","1","11:00 - 11:50","M","","","","0018 4212","","17","0005015862","LOGAN VIDAL"
"A1","466","DIS","305","1","14:25 - 15:15","","","","R","0408 3418","","11","0005015862","LOGAN VIDAL"
"A1","466","DIS","306","1","13:20 - 14:10","M","","","","0408 2341","","17","0005015862","LOGAN VIDAL"
"A1","466","DIS","307","1","12:05 - 12:55","","","W","","0408 3359","","15","0004481088","DANIEL METCALF"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","0056 0019","","122","0000296378","DONALD DOWNS"
