"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","","","","0103 0006","","19","0005124092","AMY JENSEN"
"A1","101","LEC","002","1","12:05 - 12:55","","","W","","","0103 0006","","9","0005124092","AMY JENSEN"
"A1","101","LEC","003","1","11:00 - 11:50","","","W","","","0103 0006","","3","0005124092","AMY JENSEN"
"A1","101","LEC","004","1","11:00 - 11:50","M","","","","","0103 0006","","8","0005124092","AMY JENSEN"
"A1","110","LAB","001","1","15:30 - 17:30","","","","R","","0103 0006","","17","0005124092","AMY JENSEN"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0103 0006","","26","0005327240","EDDIE LATSON"
"A1","201","LEC","002","1","11:00 - 11:50","","T","","R","","0103 0006","","7","0005327240","EDDIE LATSON"
"A1","210","LAB","001","1","15:30 - 17:30","","","","R","","0103 0006","","12","0005327240","EDDIE LATSON"
"A1","301","LEC","001","1","14:30 - 16:30","","T","","","","0103 0006","","20","0005116634","RICHARD BELL"
"A1","310","LAB","001","1","15:30 - 17:30","","","","R","","0103 0006","","19","0005116634","RICHARD BELL"
"A1","401","LEC","001","1","07:30 - 09:30","","","","","F","0103 0006","","11","0005110616","WILLIAM HENDERSON"
"A1","410","LAB","001","1","15:30 - 17:30","","","","R","","0103 0006","","12","0005110616","WILLIAM HENDERSON"
