"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","568","LAB","002","1","12:00 - 13:05","M","","W","","0469 1321","14","2","0003088636","ANTHONY DISANZA"
"A1","568","LAB","002","2","12:00 - 13:05","M","","W","","0469 1629","14","2","0003088636","ANTHONY DISANZA"
"A1","568","LAB","002","3","12:00 - 13:05","M","","W","","0469 1341","14","2","0003088636","ANTHONY DISANZA"
"A1","569","LAB","001","1","-","","","","","0469 5430","29","13","0000377240","PARRY KARP"
"A1","569","LAB","002","1","-","","","","","","","1","0002601531","SALLY CHISHOLM"
"A1","569","LAB","004","1","-","","","","","","","4","0001003403","SUZANNE BEIA"
"A1","569","LAB","006","1","-","","","","","0469 5430","2","2","0000377240","PARRY KARP"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","0469 2340","86","20","0002601535","JAMES SMITH"
"A1","571","LAB","001","1","15:30 - 18:00","M","","W","","0469 2340","2","1","0002601535","JAMES SMITH"
"A1","572","LAB","001","1","15:30 - 17:30","","","W","","0469 2411","2","1","0000233907","JAVIER CALDERON"
"A1","573","LAB","001","1","13:00 - 14:15","","T","","R","0469 2340","","1","0003923236","LAURA SCHWENDINGER"
"A1","574","LAB","001","1","15:30 - 17:30","M","","W","","0469 1341","","17","0004197306","SCOTT TEEPLE"
"A1","574","LAB","001","2","12:00 - 13:00","","","","F","0469 1341","","17","0004197306","SCOTT TEEPLE"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","0469 1351","46","1","0003088638","BRUCE GLADSTONE"
"A1","577","LAB","001","2","12:00 - 13:00","","","","F","0469 1111","46","1","0003088638","BRUCE GLADSTONE"
"A1","578","LAB","001","2","14:30 - 16:00","","T","","R","0469 1351","26","2","0002600571","BEVERLY TAYLOR"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","0469 1351","26","2","0002600571","BEVERLY TAYLOR"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","0469 2541","","14","0002600807","BRIAN HYER"
"A1","681","IND","039","1","-","","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","791","SEM","001","1","08:45 - 10:45","","","","F","0469 2541","","4","0002600698","JOHN STOWE"
"A1","798","IND","020","1","-","","","","","","","2","0004945050","DANIEL GRABOIS"
"A1","798","IND","089","1","-","","","","","","","2","0003922122","MARK HETZLER"
"A1","799","IND","003","1","-","","","","","","","1","0002600761","TODD WELBOURNE"
"A1","799","IND","015","1","-","","","","","","","1","0002602077","JEANNE SWACK"
"A1","799","IND","023","1","-","","","","","","","1","0000656576","JANET JENSEN"
"A1","799","IND","024","1","-","","","","","","","2","0003289523","JESSICA JOHNSON"
"A1","799","IND","026","1","-","","","","","","","1","0002600843","URI VARDI"
"A1","799","IND","029","1","-","","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","799","IND","032","1","-","","","","","","","1","0003956598","MARC VALLON"
"A1","799","IND","036","1","-","","","","","","","1","0002602103","DAVID CROOK"
"A1","799","IND","042","1","-","","","","","","","1","0002600698","JOHN STOWE"
"A1","799","IND","045","1","-","","","","","","","3","0002600805","MIMMI FULMER"
"A1","799","IND","050","1","-","","","","","","","1","0002600891","LESLIE THIMMIG"
