"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","DIS","302","1","14:25 - 15:15","M","","W","","F","0482 0159","","11","0004877804","LU LU"
"A1","113","DIS","302","2","14:25 - 15:15","","T","","R","","0482 0207","","11","0004877804","LU LU"
"A1","122","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0499","","10","0005477041","DIANJU WANG"
"A1","122","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0159","","9","0005477041","DIANJU WANG"
"A1","124","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0224","","23","0004930362","TAKAKO NAKAKUBO"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","55","55","0004930360","WEIHUA ZHU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2112","20","20","0005348703","YANWEN WU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2112","20","20","0004723874","SHUXIANG YOU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0055 2112","20","20","0005323634","JI WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0106 0119","18","18","0005348703","YANWEN WU"
"A1","201","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0106 0119","18","18","0005323634","JI WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0106 0119","18","18","0004723874","SHUXIANG YOU"
"A1","201","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0114 0150","17","17","0005348703","YANWEN WU"
"A1","201","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0114 0150","17","17","0005323634","JI WANG"
"A1","201","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0114 0150","17","17","0004723874","SHUXIANG YOU"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","48","48","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","3","11:00 - 11:50","","","","R","","0482 0355","15","15","0004727920","AKIKO IMAMURA DABNEY"
"A1","203","DIS","301","1","11:00 - 11:50","M","","W","","F","0482 0483","15","15","0004727920","AKIKO IMAMURA DABNEY"
"A1","203","DIS","301","2","11:00 - 11:50","","T","","","","0482 0148","15","15","0004727920","AKIKO IMAMURA DABNEY"
"A1","203","DIS","302","1","12:05 - 12:55","M","","W","","F","0482 0159","16","16","0005176189","YUMIKO ADACHI"
"A1","203","DIS","302","2","12:05 - 12:55","","T","","R","","0482 0495","16","16","0005176189","YUMIKO ADACHI"
"A1","203","DIS","303","1","13:20 - 14:10","M","","W","","F","0482 0575","17","17","0005035944","MASARU MITO"
"A1","203","DIS","303","2","13:20 - 14:10","","T","","R","","0482 0586","17","17","0005035944","MASARU MITO"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","23","13","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:00","","T","","R","","0031 2110","23","13","0002600828","JONATHAN KENOYER"
"A1","299","IND","010","1","-","","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","023","1","-","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","51","20","0004931092","SE-MI OH"
"A1","300","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0475","15","0","0005475513","JOLYON THOMAS"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","48","0004678634","BEI YANG"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0048 B123","","21","0005168593","YINYIN XUE"
"A1","301","DIS","302","1","12:05 - 12:55","","T","","R","","0056 0215","","15","0004699495","YOUYONG QIAN"
